timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:05:52.254235+00:00,98.278,0.0005,0.15,0.0,-0.0007,0.0001,9011.08,3,200.0,192.006,step
2026-08-31T19:05:52.255463+00:00,98.286,0.0005,0.15,0.0,-0.0007,0.0001,9012.01,3,200.0,192.026,step
2026-08-31T19:05:52.256890+00:00,98.294,0.0005,0.15,0.0,-0.0007,0.0001,9012.76,3,200.0,192.046,step
2026-08-31T19:05:52.258134+00:00,98.302,0.0005,0.15,0.0,-0.0008,0.0001,9013.43,3,200.0,192.066,step
2026-08-31T19:05:52.259408+00:00,98.31,0.0005,0.15,0.0,-0.0008,0.0001,9014.06,3,200.0,192.086,step
2026-08-31T19:05:52.260649+00:00,98.317,0.0004,0.15,0.0,-0.0008,0.0001,9014.56,3,200.0,192.106,step
2026-08-31T19:05:52.261808+00:00,98.325,0.0004,0.15,0.0,-0.0008,0.0,9015.1,3,200.0,192.126,step
2026-08-31T19:05:52.263066+00:00,98.332,0.0004,0.15,0.0,-0.0008,0.0,9015.66,3,200.0,192.146,step
2026-08-31T19:05:52.264325+00:00,98.339,0.0004,0.15,0.0,-0.0008,0.0,9016.27,3,200.0,192.166,step
2026-08-31T19:05:52.265675+00:00,98.346,0.0004,0.15,0.0,-0.0008,0.0,9016.93,3,200.0,192.186,step
2026-08-31T19:05:52.266868+00:00,98.354,0.0005,0.15,0.0,-0.0008,0.0,9015.7,3,200.0,192.206,step
2026-08-31T19:05:52.268077+00:00,98.36,0.0005,0.15,0.0,-0.0008,0.0,9016.46,3,200.0,192.226,step
2026-08-31T19:05:52.269257+00:00,98.366,0.0005,0.15,0.0,-0.0008,0.0,9017.74,3,200.0,192.246,step
2026-08-31T19:05:52.270429+00:00,98.373,0.0005,0.15,0.0,-0.0008,0.0,9019.17,3,200.0,192.266,step
2026-08-31T19:05:52.271604+00:00,98.379,0.0005,0.15,0.0,-0.0008,0.0,9020.29,3,200.0,192.286,step
2026-08-31T19:05:52.273013+00:00,98.386,0.0005,0.15,0.0,-0.0008,0.0,9021.13,3,200.0,192.306,step
2026-08-31T19:05:52.274225+00:00,98.393,0.0005,0.15,0.0,-0.0008,0.0,9021.79,3,200.0,192.326,step
2026-08-31T19:05:52.275399+00:00,98.4,0.0005,0.15,0.0,-0.0008,0.0,9022.36,3,200.0,192.346,step
2026-08-31T19:05:52.276645+00:00,98.406,0.0005,0.15,0.0,-0.0009,0.0,9022.89,3,200.0,192.366,step
2026-08-31T19:05:52.277814+00:00,98.413,0.0005,0.15,0.0,-0.0009,0.0,9023.3,3,200.0,192.386,step
2026-08-31T19:05:52.279030+00:00,98.419,0.0005,0.15,0.0,-0.0009,0.0,9023.73,3,200.0,192.406,step
2026-08-31T19:05:52.280327+00:00,98.425,0.0005,0.15,0.0,-0.0009,0.0,9024.18,3,200.0,192.426,step
2026-08-31T19:05:52.281623+00:00,98.431,0.0005,0.15,0.0,-0.0009,0.0,9024.67,3,200.0,192.446,step
2026-08-31T19:05:52.282828+00:00,98.437,0.0005,0.15,0.0,-0.0009,0.0,9025.22,3,200.0,192.466,step
2026-08-31T19:05:52.284015+00:00,98.443,0.0005,0.15,0.0,-0.0009,0.0,9024.05,3,200.0,192.486,step
2026-08-31T19:05:52.285184+00:00,98.449,0.0005,0.15,0.0,-0.0009,0.0,9024.57,3,200.0,192.506,step
2026-08-31T19:05:52.286358+00:00,98.454,0.0004,0.15,0.0,-0.0009,-0.0,9025.6,3,200.0,192.526,step
2026-08-31T19:05:52.287560+00:00,98.459,0.0004,0.15,0.0,-0.0009,-0.0,9026.93,3,200.0,192.546,step
2026-08-31T19:05:52.288906+00:00,98.464,0.0004,0.15,0.0,-0.0009,-0.0,9027.97,3,200.0,192.566,step
2026-08-31T19:05:52.290157+00:00,98.469,0.0004,0.15,0.0,-0.0009,-0.0,9028.74,3,200.0,192.586,step
2026-08-31T19:05:52.291358+00:00,98.475,0.0004,0.15,0.0,-0.0009,-0.0,9029.32,3,200.0,192.606,step
2026-08-31T19:05:52.292551+00:00,98.481,0.0004,0.15,0.0,-0.0009,-0.0,9029.79,3,200.0,192.626,step
2026-08-31T19:05:52.293725+00:00,98.487,0.0004,0.15,0.0,-0.0009,-0.0,9030.22,3,200.0,192.646,step
2026-08-31T19:05:52.294896+00:00,98.492,0.0004,0.15,0.0,-0.0009,-0.0,9030.56,3,200.0,192.666,step
2026-08-31T19:05:52.296168+00:00,98.497,0.0004,0.15,0.0,-0.0009,-0.0,9030.89,3,200.0,192.686,step
2026-08-31T19:05:52.297452+00:00,98.502,0.0004,0.15,0.0,-0.0009,-0.0,9031.24,3,200.0,192.706,step
2026-08-31T19:05:52.299032+00:00,98.507,0.0004,0.15,0.0,-0.0009,-0.0,9031.63,3,200.0,192.726,step
2026-08-31T19:05:52.300289+00:00,98.511,0.0004,0.15,0.0,-0.0009,-0.0,9032.06,3,200.0,192.746,step
2026-08-31T19:05:52.301499+00:00,98.517,0.0004,0.15,0.0,-0.0009,-0.0,9031.03,3,200.0,192.766,step
2026-08-31T19:05:52.302762+00:00,98.521,0.0004,0.15,0.0,-0.0009,-0.0,9031.27,3,200.0,192.786,step
2026-08-31T19:05:52.304055+00:00,98.525,0.0004,0.15,0.0,-0.0009,-0.0,9032.06,3,200.0,192.806,step
2026-08-31T19:05:52.305371+00:00,98.529,0.0004,0.15,0.0,-0.0009,-0.0,9033.28,3,200.0,192.826,step
2026-08-31T19:05:52.306669+00:00,98.533,0.0004,0.15,0.0,-0.0009,-0.0,9034.24,3,200.0,192.846,step
2026-08-31T19:05:52.307861+00:00,98.538,0.0004,0.15,0.0,-0.0009,-0.0,9034.94,3,200.0,192.866,step
2026-08-31T19:05:52.309061+00:00,98.542,0.0004,0.15,0.0,-0.0009,-0.0,9035.44,3,200.0,192.886,step
2026-08-31T19:05:52.310240+00:00,98.547,0.0004,0.15,0.0,-0.0009,-0.0,9035.84,3,200.0,192.906,step
2026-08-31T19:05:52.311429+00:00,98.552,0.0004,0.15,0.0,-0.0009,-0.0,9036.18,3,200.0,192.926,step
2026-08-31T19:05:52.312620+00:00,98.556,0.0004,0.15,0.0,-0.0009,-0.0,9036.45,3,200.0,192.946,step
2026-08-31T19:05:52.313843+00:00,98.56,0.0004,0.15,0.0,-0.0009,-0.0,9036.69,3,200.0,192.966,step
2026-08-31T19:05:52.315274+00:00,98.564,0.0004,0.15,0.0,-0.0009,-0.0,9036.94,3,200.0,192.986,step
2026-08-31T19:05:52.316513+00:00,98.568,0.0004,0.15,0.0,-0.0009,-0.0,9037.23,3,200.0,193.006,step
2026-08-31T19:05:52.317745+00:00,98.571,0.0004,0.15,0.0,-0.0009,-0.0,9037.57,3,200.0,193.026,step
2026-08-31T19:05:52.318951+00:00,98.576,0.0004,0.15,0.0,-0.0009,-0.0,9036.84,3,200.0,193.046,step
2026-08-31T19:05:52.320107+00:00,98.579,0.0004,0.15,0.0,-0.0009,-0.0,9036.66,3,200.0,193.066,step
2026-08-31T19:05:52.321332+00:00,98.582,0.0004,0.15,0.0,-0.0009,-0.0,9037.28,3,200.0,193.086,step
2026-08-31T19:05:52.322720+00:00,98.585,0.0004,0.15,0.0,-0.0009,-0.0,9038.33,3,200.0,193.106,step
2026-08-31T19:05:52.323987+00:00,98.588,0.0004,0.15,0.0,-0.0009,-0.0,9039.22,3,200.0,193.126,step
2026-08-31T19:05:52.325244+00:00,98.592,0.0004,0.15,0.0,-0.0009,-0.0,9039.85,3,200.0,193.146,step
2026-08-31T19:05:52.326478+00:00,98.596,0.0004,0.15,0.0,-0.0009,-0.0,9040.28,3,200.0,193.166,step
2026-08-31T19:05:52.327657+00:00,98.599,0.0004,0.15,0.0,-0.0009,-0.0,9040.6,3,200.0,193.186,step
2026-08-31T19:05:52.328876+00:00,98.603,0.0004,0.15,0.0,-0.0009,-0.0,9040.86,3,200.0,193.206,step
2026-08-31T19:05:52.330230+00:00,98.606,0.0004,0.15,0.0,-0.0009,-0.0,9041.07,3,200.0,193.226,step
2026-08-31T19:05:52.331779+00:00,98.609,0.0004,0.15,0.0,-0.0009,-0.0,9041.23,3,200.0,193.246,step
2026-08-31T19:05:52.333018+00:00,98.612,0.0004,0.15,0.0,-0.0009,-0.0,9041.4,3,200.0,193.266,step
2026-08-31T19:05:52.334211+00:00,98.615,0.0004,0.15,0.0,-0.0009,-0.0,9041.6,3,200.0,193.286,step
2026-08-31T19:05:52.335388+00:00,98.618,0.0004,0.15,0.0,-0.0009,-0.0,9041.84,3,200.0,193.306,step
2026-08-31T19:05:52.336609+00:00,98.621,0.0004,0.15,0.0,-0.0009,-0.0,9041.65,3,200.0,193.326,step
2026-08-31T19:05:52.337919+00:00,98.624,0.0004,0.15,0.0,-0.0009,-0.0,9040.87,3,200.0,193.346,step
2026-08-31T19:05:52.339178+00:00,98.626,0.0004,0.15,0.0,-0.0009,-0.0,9041.33,3,200.0,193.366,step
2026-08-31T19:05:52.340644+00:00,98.628,0.0004,0.15,0.0,-0.0009,-0.0,9042.21,3,200.0,193.386,step
2026-08-31T19:05:52.341900+00:00,98.631,0.0004,0.15,0.0,-0.0009,-0.0,9043.02,3,200.0,193.406,step
2026-08-31T19:05:52.343127+00:00,98.633,0.0004,0.15,0.0,-0.0009,-0.0,9043.58,3,200.0,193.426,step
2026-08-31T19:05:52.344266+00:00,98.636,0.0004,0.15,0.0,-0.0009,-0.0,9043.95,3,200.0,193.446,step
2026-08-31T19:05:52.345455+00:00,98.638,0.0004,0.15,0.0,-0.0009,-0.0,9044.2,3,200.0,193.466,step
2026-08-31T19:05:52.346714+00:00,98.641,0.0004,0.15,0.0,-0.0009,-0.0,9044.39,3,200.0,193.486,step
2026-08-31T19:05:52.348167+00:00,98.644,0.0004,0.15,0.0,-0.0009,-0.0,9044.54,3,200.0,193.506,step
2026-08-31T19:05:52.349451+00:00,98.646,0.0004,0.15,0.0,-0.0009,-0.0,9044.62,3,200.0,193.526,step
2026-08-31T19:05:52.350701+00:00,98.648,0.0004,0.15,0.0,-0.0009,-0.0,9044.72,3,200.0,193.546,step
2026-08-31T19:05:52.352001+00:00,98.65,0.0004,0.15,0.0,-0.0009,-0.0,9044.84,3,200.0,193.566,step
2026-08-31T19:05:52.353299+00:00,98.652,0.0004,0.15,0.0,-0.0009,-0.0,9045.0,3,200.0,193.586,step
2026-08-31T19:05:52.354575+00:00,98.654,0.0004,0.15,0.0,-0.0009,-0.0,9045.2,3,200.0,193.606,step
2026-08-31T19:05:52.355826+00:00,98.657,0.0004,0.15,0.0,-0.0009,-0.0,9043.97,3,200.0,193.626,step
2026-08-31T19:05:52.357215+00:00,98.658,0.0004,0.15,0.0,-0.0009,-0.0,9044.29,3,200.0,193.646,step
2026-08-31T19:05:52.358470+00:00,98.659,0.0004,0.15,0.0,-0.0009,-0.0,9045.0,3,200.0,193.666,step
2026-08-31T19:05:52.359686+00:00,98.661,0.0004,0.15,0.0,-0.0009,-0.0,9045.74,3,200.0,193.686,step
2026-08-31T19:05:52.360911+00:00,98.662,0.0004,0.15,0.0,-0.0009,-0.0,9046.23,3,200.0,193.706,step
2026-08-31T19:05:52.362136+00:00,98.664,0.0004,0.15,0.0,-0.0009,-0.0,9046.54,3,200.0,193.726,step
2026-08-31T19:05:52.363358+00:00,98.666,0.0004,0.15,0.0,-0.0009,-0.0,9046.73,3,200.0,193.746,step
2026-08-31T19:05:52.364717+00:00,98.668,0.0004,0.15,0.0,-0.0009,-0.0,9046.85,3,200.0,193.766,step
2026-08-31T19:05:52.366034+00:00,98.67,0.0004,0.15,0.0,-0.0009,-0.0,9046.95,3,200.0,193.786,step
2026-08-31T19:05:52.367276+00:00,98.671,0.0004,0.15,0.0,-0.0009,-0.0,9046.96,3,200.0,193.806,step
2026-08-31T19:05:52.368631+00:00,98.673,0.0004,0.15,0.0,-0.0009,-0.0,9047.0,3,200.0,193.826,step
2026-08-31T19:05:52.370038+00:00,98.674,0.0004,0.15,0.0,-0.0009,-0.0,9047.05,3,200.0,193.846,step
2026-08-31T19:05:52.371313+00:00,98.675,0.0004,0.15,0.0,-0.0009,-0.0,9047.14,3,200.0,193.866,step
2026-08-31T19:05:52.372637+00:00,98.677,0.0004,0.15,0.0,-0.0009,-0.0,9047.26,3,200.0,193.886,step
2026-08-31T19:05:52.374084+00:00,98.678,0.0004,0.15,0.0,-0.0009,-0.0,9046.09,3,200.0,193.906,step
2026-08-31T19:05:52.375319+00:00,98.679,0.0004,0.15,0.0,-0.0009,-0.0,9046.26,3,200.0,193.926,step
2026-08-31T19:05:52.376555+00:00,98.68,0.0004,0.15,0.0,-0.0009,-0.0,9046.81,3,200.0,193.946,step
2026-08-31T19:05:52.377808+00:00,98.68,0.0004,0.15,0.0,-0.0009,-0.0,9047.47,3,200.0,193.966,step
2026-08-31T19:05:52.379092+00:00,98.681,0.0004,0.15,0.0,-0.0009,-0.0,9047.91,3,200.0,193.986,step
2026-08-31T19:05:52.380359+00:00,98.682,0.0004,0.15,0.0,-0.0009,-0.0,9048.16,3,200.0,194.006,step
2026-08-31T19:05:52.381837+00:00,98.683,0.0004,0.15,0.0,-0.0009,-0.0,9048.29,3,200.0,194.026,step
2026-08-31T19:05:52.383080+00:00,98.684,0.0004,0.15,0.0,-0.0009,-0.0,9048.36,3,200.0,194.046,step
2026-08-31T19:05:52.384308+00:00,98.686,0.0004,0.15,0.0,-0.0009,-0.0,9048.39,3,200.0,194.066,step
2026-08-31T19:05:52.385532+00:00,98.686,0.0004,0.15,0.0,-0.0009,-0.0,9048.36,3,200.0,194.086,step
2026-08-31T19:05:52.386754+00:00,98.687,0.0004,0.15,0.0,-0.0009,-0.0,9048.33,3,200.0,194.106,step
2026-08-31T19:05:52.388000+00:00,98.688,0.0004,0.15,0.0,-0.0009,-0.0,9048.33,3,200.0,194.126,step
2026-08-31T19:05:52.389290+00:00,98.688,0.0004,0.15,0.0,-0.0009,-0.0,9048.35,3,200.0,194.146,step
2026-08-31T19:05:52.390646+00:00,98.689,0.0004,0.15,0.0,-0.0009,-0.0,9048.4,3,200.0,194.166,step
2026-08-31T19:05:52.391911+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9047.31,3,200.0,194.186,step
2026-08-31T19:05:52.393189+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9047.35,3,200.0,194.206,step
2026-08-31T19:05:52.394388+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9047.74,3,200.0,194.226,step
2026-08-31T19:05:52.395630+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9048.32,3,200.0,194.246,step
2026-08-31T19:05:52.396926+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9048.7,3,200.0,194.266,step
2026-08-31T19:05:52.398461+00:00,98.691,0.0004,0.15,0.0,-0.0009,-0.0,9048.9,3,200.0,194.286,step
2026-08-31T19:05:52.399719+00:00,98.691,0.0004,0.15,0.0,-0.0009,-0.0,9048.99,3,200.0,194.306,step
2026-08-31T19:05:52.400956+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9049.0,3,200.0,194.326,step
2026-08-31T19:05:52.402152+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9048.98,3,199.634,194.346,step
2026-08-31T19:05:52.403398+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9048.91,3,199.085,194.366,step
2026-08-31T19:05:52.404744+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9048.83,3,198.537,194.386,step
2026-08-31T19:05:52.406198+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9048.77,3,197.989,194.406,step
2026-08-31T19:05:52.407605+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9048.73,3,197.44,194.426,step
2026-08-31T19:05:52.408817+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9048.72,3,196.892,194.446,step
2026-08-31T19:05:52.410054+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9047.74,3,196.343,194.466,step
2026-08-31T19:05:52.411275+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9047.64,3,195.795,194.486,step
2026-08-31T19:05:52.412572+00:00,98.692,0.0004,0.15,0.0,-0.0009,-0.0,9047.89,3,195.246,194.506,step
2026-08-31T19:05:52.413991+00:00,98.691,0.0004,0.15,0.0,-0.0009,-0.0,9048.38,3,194.698,194.526,step
2026-08-31T19:05:52.415299+00:00,98.691,0.0004,0.15,0.0,-0.0009,-0.0,9048.71,3,194.149,194.546,step
2026-08-31T19:05:52.416518+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9048.86,3,193.601,194.566,step
2026-08-31T19:05:52.417774+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9048.9,3,193.052,194.586,step
2026-08-31T19:05:52.419022+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9048.87,3,192.504,194.606,step
2026-08-31T19:05:52.420263+00:00,98.69,0.0004,0.15,0.0,-0.0009,-0.0,9048.8,3,191.955,194.626,step
2026-08-31T19:05:52.421505+00:00,98.689,0.0004,0.15,0.0,-0.0009,-0.0,9048.69,3,191.407,194.646,step
2026-08-31T19:05:52.422954+00:00,98.689,0.0004,0.15,0.0,-0.0009,-0.0,9048.57,3,190.859,194.666,step
2026-08-31T19:05:52.424327+00:00,98.689,0.0004,0.15,0.0,-0.0009,-0.0,9048.46,3,190.31,194.686,step
2026-08-31T19:05:52.425559+00:00,98.688,0.0004,0.15,0.0,-0.0009,-0.0,9048.37,3,189.762,194.706,step
2026-08-31T19:05:52.426812+00:00,98.687,0.0004,0.15,0.0,-0.0009,-0.0,9048.31,3,189.213,194.726,step
2026-08-31T19:05:52.428049+00:00,98.687,0.0004,0.15,0.0,-0.0009,-0.0,9047.49,3,188.665,194.746,step
2026-08-31T19:05:52.429262+00:00,98.686,0.0004,0.15,0.0,-0.0009,-0.0,9047.21,3,188.116,194.766,step
2026-08-31T19:05:52.430588+00:00,98.685,0.0004,0.15,0.0,-0.0009,-0.0,9047.35,3,187.568,194.786,step
2026-08-31T19:05:52.431979+00:00,98.684,0.0004,0.15,0.0,-0.0009,-0.0,9047.76,3,187.019,194.806,step
2026-08-31T19:05:52.433244+00:00,98.683,0.0004,0.15,0.0,-0.0009,-0.0,9048.03,3,186.471,194.826,step
2026-08-31T19:05:52.434530+00:00,98.682,0.0005,0.15,0.0,-0.0009,-0.0,9048.13,3,185.923,194.846,step
2026-08-31T19:05:52.435762+00:00,98.682,0.0005,0.15,0.0,-0.0009,-0.0,9048.13,3,185.375,194.866,step
2026-08-31T19:05:52.436993+00:00,98.681,0.0005,0.15,0.0,-0.0009,-0.0,9048.05,3,184.827,194.886,step
2026-08-31T19:05:52.438330+00:00,98.68,0.0005,0.15,0.0,-0.0009,-0.0,9047.95,3,184.279,194.906,step
2026-08-31T19:05:52.439748+00:00,98.68,0.0005,0.15,0.0,-0.0009,-0.0,9047.81,3,183.731,194.926,step
2026-08-31T19:05:52.440993+00:00,98.679,0.0005,0.15,0.0,-0.0009,-0.0,9047.65,3,183.182,194.946,step
2026-08-31T19:05:52.442272+00:00,98.678,0.0005,0.15,0.0,-0.0009,-0.0,9047.5,3,182.634,194.966,step
2026-08-31T19:05:52.443576+00:00,98.677,0.0005,0.15,0.0,-0.0009,-0.0,9047.37,3,182.086,194.986,step
2026-08-31T19:05:52.444920+00:00,98.675,0.0005,0.15,0.0,-0.0009,-0.0,9047.26,3,181.538,195.006,step
2026-08-31T19:05:52.446257+00:00,98.675,0.0005,0.15,0.0,-0.0009,-0.0,9046.7,3,180.99,195.026,step
2026-08-31T19:05:52.447692+00:00,98.674,0.0005,0.15,0.0,-0.0009,-0.0,9046.18,3,180.442,195.046,step
2026-08-31T19:05:52.448949+00:00,98.672,0.0005,0.15,0.0,-0.0009,-0.0,9046.22,3,179.893,195.066,step
2026-08-31T19:05:52.450165+00:00,98.671,0.0005,0.15,0.0,-0.001,-0.0,9046.52,3,179.345,195.086,step
2026-08-31T19:05:52.451391+00:00,98.669,0.0005,0.15,0.0,-0.001,-0.0,9046.73,3,178.797,195.106,step
2026-08-31T19:05:52.452597+00:00,98.668,0.0005,0.15,0.0,-0.001,-0.0,9046.8,3,178.249,195.126,step
2026-08-31T19:05:52.453794+00:00,98.667,0.0005,0.15,0.0,-0.001,-0.0,9046.76,3,177.701,195.146,step
2026-08-31T19:05:52.455066+00:00,98.666,0.0005,0.15,0.0,-0.001,-0.0,9046.66,3,177.153,195.166,step
2026-08-31T19:05:52.456471+00:00,98.665,0.0005,0.15,0.0,-0.001,-0.0,9046.52,3,176.605,195.186,step
2026-08-31T19:05:52.457859+00:00,98.663,0.0005,0.15,0.0,-0.001,-0.0,9046.36,3,176.056,195.206,step
2026-08-31T19:05:52.459123+00:00,98.662,0.0005,0.15,0.0,-0.001,-0.0,9046.17,3,175.508,195.226,step
2026-08-31T19:05:52.460433+00:00,98.661,0.0005,0.15,0.0,-0.001,-0.0,9045.99,3,174.96,195.246,step
2026-08-31T19:05:52.461774+00:00,98.659,0.0005,0.15,0.0,-0.001,-0.0,9045.82,3,174.412,195.266,step
2026-08-31T19:05:52.463110+00:00,98.658,0.0005,0.15,0.0,-0.001,-0.0,9045.67,3,173.864,195.286,step
2026-08-31T19:05:52.464406+00:00,98.656,0.0005,0.15,0.0,-0.001,-0.0,9045.45,3,173.316,195.306,step
2026-08-31T19:05:52.465761+00:00,98.655,0.0005,0.15,0.0,-0.001,-0.0,9044.62,3,172.767,195.326,step
2026-08-31T19:05:52.467004+00:00,98.653,0.0005,0.15,0.0,-0.001,-0.0,9044.58,3,172.219,195.346,step
2026-08-31T19:05:52.468210+00:00,98.651,0.0005,0.15,0.0,-0.001,-0.0,9044.77,3,171.671,195.366,step
2026-08-31T19:05:52.469383+00:00,98.65,0.0005,0.15,0.0,-0.001,-0.0,9044.93,3,171.123,195.386,step
2026-08-31T19:05:52.470591+00:00,98.648,0.0005,0.15,0.0,-0.001,-0.0,9044.96,3,170.575,195.406,step
2026-08-31T19:05:52.471889+00:00,98.647,0.0005,0.15,0.0,-0.001,-0.0,9044.89,3,170.027,195.426,step
2026-08-31T19:05:52.473304+00:00,98.645,0.0005,0.15,0.0,-0.001,-0.0,9044.76,3,169.479,195.446,step
2026-08-31T19:05:52.474609+00:00,98.644,0.0005,0.15,0.0,-0.001,-0.0,9044.6,3,168.93,195.466,step
2026-08-31T19:05:52.475823+00:00,98.642,0.0005,0.15,0.0,-0.001,-0.0,9044.42,3,168.382,195.486,step
2026-08-31T19:05:52.477095+00:00,98.64,0.0005,0.15,0.0,-0.001,-0.0,9044.2,3,167.834,195.506,step
2026-08-31T19:05:52.478301+00:00,98.639,0.0005,0.15,0.0,-0.001,-0.0,9043.99,3,167.286,195.526,step
2026-08-31T19:05:52.479613+00:00,98.637,0.0005,0.15,0.0,-0.001,-0.0,9043.79,3,166.738,195.546,step
2026-08-31T19:05:52.481011+00:00,98.635,0.0005,0.15,0.0,-0.001,-0.0,9043.62,3,166.19,195.566,step
2026-08-31T19:05:52.482346+00:00,98.633,0.0005,0.15,0.0,-0.001,-0.0,9043.46,3,165.641,195.586,step
2026-08-31T19:05:52.483606+00:00,98.632,0.0005,0.15,0.0,-0.001,-0.0,9042.61,3,165.093,195.606,step
2026-08-31T19:05:52.484866+00:00,98.629,0.0005,0.15,0.0,-0.001,-0.0,9042.5,3,164.545,195.626,step
2026-08-31T19:05:52.486109+00:00,98.627,0.0005,0.15,0.0,-0.001,-0.0,9042.6,3,163.997,195.646,step
2026-08-31T19:05:52.487408+00:00,98.625,0.0005,0.15,0.0,-0.001,-0.0,9042.71,3,163.449,195.666,step
2026-08-31T19:05:52.488733+00:00,98.623,0.0005,0.15,0.0,-0.001,-0.0,9042.71,3,162.902,195.686,step
2026-08-31T19:05:52.490190+00:00,98.622,0.0005,0.15,0.0,-0.001,-0.0,9042.61,3,162.354,195.706,step
2026-08-31T19:05:52.491456+00:00,98.62,0.0005,0.15,0.0,-0.001,-0.0,9042.45,3,161.806,195.726,step
2026-08-31T19:05:52.492683+00:00,98.618,0.0005,0.15,0.0,-0.001,-0.0,9042.27,3,161.258,195.746,step
2026-08-31T19:05:52.493907+00:00,98.616,0.0005,0.15,0.0,-0.001,-0.0,9042.07,3,160.71,195.766,step
2026-08-31T19:05:52.495138+00:00,98.614,0.0005,0.15,0.0,-0.001,-0.0,9041.83,3,160.162,195.786,step
2026-08-31T19:05:52.496363+00:00,98.612,0.0005,0.15,0.0,-0.001,-0.0,9041.61,3,159.614,195.806,step
2026-08-31T19:05:52.497839+00:00,98.61,0.0005,0.15,0.0,-0.001,-0.0,9041.39,3,159.067,195.826,step
2026-08-31T19:05:52.499076+00:00,98.608,0.0005,0.15,0.0,-0.001,-0.0,9041.19,3,158.519,195.846,step
2026-08-31T19:05:52.500357+00:00,98.606,0.0005,0.15,0.0,-0.001,-0.0,9041.01,3,157.971,195.866,step
2026-08-31T19:05:52.501597+00:00,98.604,0.0005,0.15,0.0,-0.001,-0.0,9040.26,3,157.423,195.886,step
2026-08-31T19:05:52.502807+00:00,98.602,0.0005,0.15,0.0,-0.001,-0.0,9040.08,3,156.875,195.906,step
2026-08-31T19:05:52.504013+00:00,98.6,0.0005,0.15,0.0,-0.001,-0.0,9040.08,3,156.327,195.926,step
2026-08-31T19:05:52.505320+00:00,98.597,0.0005,0.15,0.0,-0.001,-0.0,9040.14,3,155.78,195.946,step
2026-08-31T19:05:52.506819+00:00,98.595,0.0005,0.15,0.0,-0.001,-0.0,9040.11,3,155.232,195.966,step
2026-08-31T19:05:52.508079+00:00,98.593,0.0005,0.15,0.0,-0.001,-0.0,9039.99,3,154.684,195.986,step
2026-08-31T19:05:52.509303+00:00,98.591,0.0005,0.15,0.0,-0.001,-0.0,9039.81,3,154.136,196.006,step
2026-08-31T19:05:52.510496+00:00,98.589,0.0005,0.15,0.0,-0.001,-0.0,9039.61,3,153.588,196.026,step
2026-08-31T19:05:52.511739+00:00,98.587,0.0005,0.15,0.0,-0.001,-0.0,9039.39,3,153.04,196.046,step
2026-08-31T19:05:52.513037+00:00,98.585,0.0005,0.15,0.0,-0.001,-0.0,9039.15,3,152.492,196.066,step
2026-08-31T19:05:52.514510+00:00,98.582,0.0005,0.15,0.0,-0.001,-0.0,9038.92,3,151.945,196.086,step
2026-08-31T19:05:52.515778+00:00,98.58,0.0005,0.15,0.0,-0.001,-0.0,9038.68,3,151.397,196.106,step
2026-08-31T19:05:52.516991+00:00,98.578,0.0005,0.15,0.0,-0.001,-0.0,9038.46,3,150.849,196.126,step
2026-08-31T19:05:52.518276+00:00,98.576,0.0005,0.15,0.0,-0.001,-0.0,9038.26,3,150.301,196.146,step
2026-08-31T19:05:52.519467+00:00,98.574,0.0005,0.15,0.0,-0.001,-0.0,9037.63,3,149.753,196.166,step
2026-08-31T19:05:52.520695+00:00,98.571,0.0005,0.15,0.0,-0.001,-0.0,9037.4,3,149.206,196.186,step
2026-08-31T19:05:52.522012+00:00,98.569,0.0005,0.15,0.0,-0.001,-0.0,9037.32,3,148.658,196.206,step
2026-08-31T19:05:52.523537+00:00,98.566,0.0005,0.15,0.0,-0.001,-0.0,9037.32,3,148.111,196.226,step
2026-08-31T19:05:52.524783+00:00,98.564,0.0005,0.15,0.0,-0.001,-0.0,9037.25,3,147.563,196.246,step
2026-08-31T19:05:52.526047+00:00,98.562,0.0005,0.15,0.0,-0.001,-0.0,9037.11,3,147.016,196.266,step
2026-08-31T19:05:52.527218+00:00,98.559,0.0005,0.15,0.0,-0.001,-0.0,9036.92,3,146.468,196.286,step
