timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:11:36.874857+00:00,91.39,0.0005,0.15,0.0,-0.0009,0.0001,8382.64,3,106.426,97.712,step
2026-08-31T18:11:36.876142+00:00,91.392,0.0005,0.15,0.0,-0.0009,0.0,8382.77,3,105.873,97.734,step
2026-08-31T18:11:36.877429+00:00,91.394,0.0005,0.15,0.0,-0.0009,0.0,8383.04,3,105.319,97.756,step
2026-08-31T18:11:36.878730+00:00,91.396,0.0004,0.15,0.0,-0.0009,-0.0,8383.41,3,104.762,97.778,step
2026-08-31T18:11:36.880001+00:00,91.398,0.0004,0.15,0.0,-0.0009,-0.0,8383.84,3,104.206,97.8,step
2026-08-31T18:11:36.881279+00:00,91.401,0.0004,0.15,0.0,-0.0008,-0.0,8384.16,3,103.649,97.822,step
2026-08-31T18:11:36.882632+00:00,91.404,0.0004,0.15,0.0,-0.0008,-0.0,8384.46,3,103.092,97.844,step
2026-08-31T18:11:36.883966+00:00,91.407,0.0003,0.15,0.0,-0.0007,-0.0,8384.68,3,102.534,97.866,step
2026-08-31T18:11:36.885245+00:00,91.409,0.0003,0.15,0.0,-0.0007,-0.0,8385.19,3,101.977,97.888,step
2026-08-31T18:11:36.886507+00:00,91.412,0.0003,0.15,0.0,-0.0007,-0.0,8386.68,3,101.419,97.91,step
2026-08-31T18:11:36.887741+00:00,91.415,0.0003,0.15,0.0,-0.0006,-0.0001,8386.18,3,100.861,97.932,step
2026-08-31T18:11:36.888936+00:00,91.419,0.0002,0.15,0.0,-0.0006,-0.0001,8386.03,3,100.303,97.954,step
2026-08-31T18:11:36.890140+00:00,91.422,0.0002,0.15,0.0,-0.0005,-0.0001,8385.93,3,99.7454,97.976,step
2026-08-31T18:11:36.891340+00:00,91.425,0.0002,0.15,0.0,-0.0005,-0.0001,8385.95,3,99.1877,97.998,step
2026-08-31T18:11:36.892627+00:00,91.428,0.0002,0.15,0.0,-0.0004,-0.0001,8386.1,3,98.6301,98.02,step
2026-08-31T18:11:36.893911+00:00,91.431,0.0001,0.15,0.0,-0.0004,-0.0001,8386.41,3,98.0726,98.042,step
2026-08-31T18:11:36.895181+00:00,91.433,0.0001,0.15,0.0,-0.0004,-0.0001,8386.74,3,97.5152,98.064,step
2026-08-31T18:11:36.896481+00:00,91.436,0.0001,0.15,0.0,-0.0003,-0.0001,8387.21,3,96.9577,98.086,step
2026-08-31T18:11:36.897828+00:00,91.44,0.0,0.15,0.0,-0.0003,-0.0001,8387.59,3,96.4004,98.108,step
2026-08-31T18:11:36.899121+00:00,91.443,0.0,0.15,0.0,-0.0002,-0.0001,8388.0,3,95.8428,98.13,step
2026-08-31T18:11:36.900381+00:00,91.446,-0.0,0.15,0.0,-0.0002,-0.0001,8388.28,3,95.285,98.152,step
2026-08-31T18:11:36.901655+00:00,91.45,-0.0,0.15,0.0,-0.0002,-0.0001,8388.54,3,94.7271,98.174,step
2026-08-31T18:11:36.902956+00:00,91.453,-0.0001,0.15,0.0,-0.0001,-0.0001,8390.34,3,94.1691,98.196,step
2026-08-31T18:11:36.904173+00:00,91.457,-0.0001,0.15,0.0,-0.0001,-0.0001,8390.02,3,93.6109,98.218,step
2026-08-31T18:11:36.905340+00:00,91.461,-0.0001,0.15,0.0,-0.0,-0.0001,8389.92,3,93.0528,98.24,step
2026-08-31T18:11:36.906530+00:00,91.464,-0.0001,0.15,0.0,-0.0,-0.0001,8389.9,3,92.4947,98.262,step
2026-08-31T18:11:36.907788+00:00,91.468,-0.0002,0.15,0.0,0.0,-0.0001,8389.97,3,91.9368,98.284,step
2026-08-31T18:11:36.909068+00:00,91.472,-0.0002,0.15,0.0,0.0001,-0.0001,8390.12,3,91.3789,98.306,step
2026-08-31T18:11:36.910414+00:00,91.475,-0.0002,0.15,0.0,0.0001,-0.0001,8390.45,3,90.8211,98.328,step
2026-08-31T18:11:36.911707+00:00,91.478,-0.0002,0.15,0.0,0.0002,-0.0002,8390.8,3,90.2634,98.35,step
2026-08-31T18:11:36.912976+00:00,91.482,-0.0003,0.15,0.0,0.0002,-0.0002,8391.25,3,89.7055,98.372,step
2026-08-31T18:11:36.914186+00:00,91.485,-0.0003,0.15,0.0,0.0002,-0.0002,8391.71,3,89.1479,98.394,step
2026-08-31T18:11:36.915436+00:00,91.489,-0.0003,0.15,0.0,0.0003,-0.0002,8392.13,3,88.5902,98.416,step
2026-08-31T18:11:36.916708+00:00,91.493,-0.0003,0.15,0.0,0.0003,-0.0002,8392.51,3,88.0327,98.438,step
2026-08-31T18:11:36.917977+00:00,91.497,-0.0004,0.15,0.0,0.0004,-0.0002,8392.8,3,87.475,98.46,step
2026-08-31T18:11:36.919197+00:00,91.5,-0.0004,0.15,0.0,0.0004,-0.0002,8394.05,3,86.9174,98.482,step
2026-08-31T18:11:36.920430+00:00,91.504,-0.0005,0.15,0.0,0.0005,-0.0002,8394.36,3,86.3597,98.504,step
2026-08-31T18:11:36.921645+00:00,91.509,-0.0005,0.15,0.0,0.0006,-0.0002,8394.33,3,85.802,98.526,step
2026-08-31T18:11:36.922877+00:00,91.513,-0.0006,0.15,0.0,0.0007,-0.0002,8394.39,3,85.2411,98.548,step
2026-08-31T18:11:36.924044+00:00,91.517,-0.0006,0.15,0.0,0.0009,-0.0001,8394.53,3,84.6775,98.57,step
2026-08-31T18:11:36.925200+00:00,91.521,-0.0006,0.15,0.0,0.001,-0.0001,8394.77,3,84.1134,98.592,step
2026-08-31T18:11:36.926463+00:00,91.525,-0.0006,0.15,0.0,0.0011,-0.0001,8395.05,3,83.5491,98.614,step
2026-08-31T18:11:36.927716+00:00,91.528,-0.0006,0.15,0.0,0.0012,-0.0,8395.39,3,82.9849,98.636,step
2026-08-31T18:11:36.928994+00:00,91.532,-0.0006,0.15,0.0,0.0013,0.0,8395.83,3,82.4209,98.658,step
2026-08-31T18:11:36.930298+00:00,91.536,-0.0006,0.15,0.0,0.0014,0.0001,8396.25,3,81.8562,98.68,step
2026-08-31T18:11:36.931615+00:00,91.54,-0.0006,0.15,0.0,0.0015,0.0001,8396.7,3,81.2912,98.702,step
2026-08-31T18:11:36.932910+00:00,91.544,-0.0006,0.15,0.0,0.0015,0.0002,8397.1,3,80.7263,98.724,step
2026-08-31T18:11:36.934156+00:00,91.548,-0.0006,0.15,0.0,0.0015,0.0002,8397.53,3,80.1615,98.746,step
2026-08-31T18:11:36.935369+00:00,91.552,-0.0005,0.15,0.0,0.0016,0.0003,8397.89,3,79.5967,98.768,step
2026-08-31T18:11:36.936577+00:00,91.556,-0.0005,0.15,0.0,0.0016,0.0003,8399.1,3,79.0317,98.79,step
2026-08-31T18:11:36.937758+00:00,91.561,-0.0005,0.15,0.0,0.0016,0.0003,8399.06,3,78.4667,98.812,step
2026-08-31T18:11:36.938956+00:00,91.565,-0.0005,0.15,0.0,0.0017,0.0004,8399.24,3,77.905,98.834,step
2026-08-31T18:11:36.940125+00:00,91.57,-0.0005,0.15,0.0,0.0017,0.0004,8399.39,3,77.3459,98.856,step
2026-08-31T18:11:36.941390+00:00,91.574,-0.0005,0.15,0.0,0.0018,0.0004,8399.66,3,76.7876,98.878,step
2026-08-31T18:11:36.942688+00:00,91.578,-0.0005,0.15,0.0,0.0018,0.0004,8399.93,3,76.2265,98.9,step
2026-08-31T18:11:36.943888+00:00,91.582,-0.0005,0.15,0.0,0.0018,0.0004,8400.35,3,75.6629,98.922,step
2026-08-31T18:11:36.945132+00:00,91.586,-0.0005,0.15,0.0,0.0019,0.0005,8400.81,3,75.0989,98.944,step
2026-08-31T18:11:36.946363+00:00,91.59,-0.0005,0.15,0.0,0.0019,0.0005,8401.21,3,74.5378,98.966,step
2026-08-31T18:11:36.947596+00:00,91.595,-0.0005,0.15,0.0,0.0019,0.0005,8401.67,3,73.9794,98.988,step
2026-08-31T18:11:36.948863+00:00,91.599,-0.0005,0.15,0.0,0.002,0.0005,8402.1,3,73.4186,99.01,step
2026-08-31T18:11:36.950174+00:00,91.603,-0.0005,0.15,0.0,0.002,0.0005,8402.5,3,72.8557,99.032,step
2026-08-31T18:11:36.951496+00:00,91.608,-0.0005,0.15,0.0,0.0021,0.0005,8402.88,3,72.2951,99.054,step
2026-08-31T18:11:36.952753+00:00,91.612,-0.0005,0.15,0.0,0.0021,0.0005,8403.88,3,71.7337,99.076,step
2026-08-31T18:11:36.953916+00:00,91.616,-0.0005,0.15,0.0,0.0021,0.0006,8404.04,3,71.1705,99.098,step
2026-08-31T18:11:36.955094+00:00,91.621,-0.0005,0.15,0.0,0.0022,0.0006,8404.26,3,70.6097,99.12,step
2026-08-31T18:11:36.956239+00:00,91.625,-0.0005,0.15,0.0,0.0022,0.0006,8404.48,3,70.0512,99.142,step
2026-08-31T18:11:36.957507+00:00,91.629,-0.0005,0.15,0.0,0.0022,0.0006,8404.79,3,69.4905,99.164,step
2026-08-31T18:11:36.958765+00:00,91.634,-0.0005,0.15,0.0,0.0023,0.0006,8405.16,3,68.928,99.186,step
2026-08-31T18:11:36.960071+00:00,91.638,-0.0005,0.15,0.0,0.0023,0.0007,8405.47,3,68.3677,99.208,step
2026-08-31T18:11:36.961325+00:00,91.642,-0.0005,0.15,0.0,0.0024,0.0007,8405.93,3,67.8067,99.23,step
2026-08-31T18:11:36.962514+00:00,91.647,-0.0005,0.15,0.0,0.0024,0.0007,8406.38,3,67.2443,99.252,step
2026-08-31T18:11:36.963690+00:00,91.651,-0.0005,0.15,0.0,0.0024,0.0007,8406.77,3,66.6841,99.274,step
2026-08-31T18:11:36.964884+00:00,91.655,-0.0005,0.15,0.0,0.0025,0.0007,8407.18,3,66.1261,99.296,step
2026-08-31T18:11:36.966032+00:00,91.659,-0.0005,0.15,0.0,0.0025,0.0007,8407.6,3,65.5658,99.318,step
2026-08-31T18:11:36.967273+00:00,91.664,-0.0005,0.15,0.0,0.0025,0.0008,8407.94,3,65.0024,99.34,step
2026-08-31T18:11:36.968489+00:00,91.668,-0.0004,0.15,0.0,0.0024,0.0008,8408.38,3,64.441,99.362,step
2026-08-31T18:11:36.969699+00:00,91.672,-0.0004,0.15,0.0,0.0024,0.0008,8408.94,3,63.8815,99.384,step
2026-08-31T18:11:36.970891+00:00,91.677,-0.0004,0.15,0.0,0.0023,0.0008,8409.24,3,63.3225,99.406,step
2026-08-31T18:11:36.972010+00:00,91.681,-0.0004,0.15,0.0,0.0023,0.0008,8409.55,3,62.7636,99.428,step
2026-08-31T18:11:36.973189+00:00,91.686,-0.0004,0.15,0.0,0.0023,0.0007,8409.94,3,62.2047,99.45,step
2026-08-31T18:11:36.974338+00:00,91.69,-0.0004,0.15,0.0,0.0022,0.0007,8410.29,3,61.646,99.472,step
2026-08-31T18:11:36.975577+00:00,91.694,-0.0004,0.15,0.0,0.0022,0.0007,8410.69,3,61.0875,99.494,step
2026-08-31T18:11:36.976790+00:00,91.698,-0.0004,0.15,0.0,0.0023,0.0007,8411.08,3,60.529,99.516,step
2026-08-31T18:11:36.978002+00:00,91.703,-0.0005,0.15,0.0,0.0023,0.0007,8411.49,3,59.9705,99.538,step
2026-08-31T18:11:36.979211+00:00,91.707,-0.0005,0.0,0.15,0.0023,0.0007,8411.92,3,59.412,99.56,step
2026-08-31T18:11:36.980383+00:00,91.269,-0.0005,0.0,0.15,0.0024,0.0006,8232.41,3,58.8568,99.582,step
2026-08-31T18:11:36.981546+00:00,90.638,-0.0006,0.0,0.15,0.0024,0.0006,8171.58,3,58.3064,99.604,step
2026-08-31T18:11:36.982819+00:00,90.008,-0.0007,0.0,0.15,0.0025,0.0006,8112.58,3,57.7579,99.626,step
2026-08-31T18:11:36.984088+00:00,89.381,-0.0007,0.0,0.15,0.0025,0.0006,8055.77,3,57.2116,99.648,step
2026-08-31T18:11:36.985293+00:00,88.757,-0.0007,0.0,0.15,0.0025,0.0006,8000.3,3,56.6683,99.67,step
2026-08-31T18:11:36.986504+00:00,88.135,-0.0007,0.0,0.15,0.0026,0.0006,7945.36,3,56.1284,99.692,step
2026-08-31T18:11:36.987692+00:00,87.516,-0.0007,0.0,0.15,0.0026,0.0006,7890.6,3,55.592,99.714,step
2026-08-31T18:11:36.988833+00:00,86.9,-0.0007,0.0,0.15,0.0026,0.0006,7835.94,3,55.0594,99.736,step
2026-08-31T18:11:36.990036+00:00,86.286,-0.0008,0.0,0.15,0.0027,0.0006,7781.23,3,54.5307,99.758,step
2026-08-31T18:11:36.991283+00:00,85.674,-0.0008,0.0,0.15,0.0027,0.0006,7726.48,3,54.0057,99.78,step
2026-08-31T18:11:36.992577+00:00,85.064,-0.0008,0.0,0.15,0.0028,0.0006,7671.86,3,53.4843,99.802,step
2026-08-31T18:11:36.993753+00:00,84.456,-0.0008,0.0,0.15,0.0028,0.0006,7617.39,3,52.9668,99.824,step
2026-08-31T18:11:36.994982+00:00,83.85,-0.0008,0.0,0.15,0.0029,0.0006,7563.18,3,52.453,99.846,step
2026-08-31T18:11:36.996179+00:00,83.246,-0.0008,0.0,0.15,0.0029,0.0006,7508.93,3,51.9429,99.868,step
2026-08-31T18:11:36.997364+00:00,82.644,-0.0008,0.0,0.15,0.003,0.0006,7455.1,3,51.436,99.89,step
2026-08-31T18:11:36.998546+00:00,82.044,-0.0009,0.0,0.15,0.003,0.0007,7401.29,3,50.9328,99.912,step
2026-08-31T18:11:36.999733+00:00,81.446,-0.0009,0.0,0.15,0.0031,0.0007,7347.82,3,50.4329,99.934,step
2026-08-31T18:11:37.001096+00:00,80.85,-0.0009,0.0,0.15,0.0031,0.0007,7294.46,3,49.9363,99.956,step
2026-08-31T18:11:37.002299+00:00,80.256,-0.0009,0.0,0.15,0.0032,0.0007,7241.47,3,49.4438,99.978,step
2026-08-31T18:11:37.003517+00:00,79.664,-0.0009,0.0,0.15,0.0032,0.0007,7188.59,2,48.9547,100.0,step
2026-08-31T18:11:37.004722+00:00,79.095,-0.0009,0.0,0.15,0.0033,0.0008,9034.17,2,48.4684,100.022,step
2026-08-31T18:11:37.005973+00:00,78.541,-0.0008,0.0,0.15,0.0033,0.0008,9010.72,2,47.9841,100.044,step
2026-08-31T18:11:37.007222+00:00,77.944,-0.0008,0.0,0.15,0.0034,0.0009,8828.22,2,47.5019,100.066,step
2026-08-31T18:11:37.008436+00:00,77.292,-0.0007,0.0,0.15,0.0034,0.001,8753.11,2,47.0188,100.088,step
2026-08-31T18:11:37.009670+00:00,76.643,-0.0005,0.0,0.15,0.0034,0.0012,8680.12,2,46.5375,100.11,step
2026-08-31T18:11:37.010898+00:00,75.998,-0.0004,0.0,0.15,0.0035,0.0014,8608.11,2,46.0592,100.132,step
2026-08-31T18:11:37.012097+00:00,75.356,-0.0002,0.0,0.15,0.0035,0.0015,8536.9,2,45.5866,100.154,step
2026-08-31T18:11:37.013240+00:00,74.718,-0.0001,0.0,0.15,0.0035,0.0017,8466.02,2,45.1198,100.176,step
2026-08-31T18:11:37.014395+00:00,74.082,0.2,0.0,0.15,0.0035,0.0018,8395.45,2,44.6578,100.198,step
2026-08-31T18:11:37.015582+00:00,73.46,0.1976,0.0,0.15,0.0038,-0.0006,8326.37,2,44.3763,100.22,step
2026-08-31T18:11:37.016788+00:00,72.795,0.1904,0.0,0.15,0.0046,-0.0073,8251.74,2,44.4086,100.242,step
2026-08-31T18:11:37.018027+00:00,72.151,0.181,0.0,0.15,0.0062,-0.016,8175.26,2,44.5724,100.264,step
2026-08-31T18:11:37.019267+00:00,71.52,0.1706,0.0,0.15,0.0083,-0.0252,8100.52,2,44.7695,100.286,step
2026-08-31T18:11:37.020486+00:00,70.895,0.16,0.0,0.15,0.011,-0.0345,8028.27,2,44.9571,100.308,step
2026-08-31T18:11:37.021735+00:00,70.272,-0.0505,0.0,0.15,0.0142,-0.0434,7957.68,2,45.1162,100.33,step
2026-08-31T18:11:37.023010+00:00,69.669,-0.0582,0.0,0.15,0.0177,-0.0493,7894.97,2,45.0754,100.352,step
2026-08-31T18:11:37.024282+00:00,69.036,0.1397,0.0,0.15,0.021,-0.0498,7827.34,2,44.6797,100.374,step
2026-08-31T18:11:37.025523+00:00,68.434,0.1371,0.0,0.15,0.0245,-0.0506,7761.42,2,44.3117,100.396,step
2026-08-31T18:11:37.026762+00:00,67.805,0.1305,0.0,0.15,0.0285,-0.0552,7693.84,2,44.1855,100.418,step
2026-08-31T18:11:37.027905+00:00,67.196,0.1224,0.0,0.15,0.0329,-0.0612,7625.51,2,44.1455,100.44,step
2026-08-31T18:11:37.029081+00:00,66.597,0.1138,0.0,0.15,0.0377,-0.0673,7557.41,2,44.1157,100.462,step
2026-08-31T18:11:37.030252+00:00,66.003,0.1053,0.0,0.15,0.0429,-0.0732,7489.44,2,44.0698,100.484,step
2026-08-31T18:11:37.031541+00:00,65.412,0.0971,0.0,0.15,0.0484,-0.0787,7422.45,2,44.0005,100.506,step
2026-08-31T18:11:37.032726+00:00,64.823,0.0891,0.0,0.15,0.0542,-0.0838,7356.54,2,43.9061,100.528,step
2026-08-31T18:11:37.033981+00:00,64.238,0.0814,0.0,0.15,0.0602,-0.0885,7291.35,2,43.7873,100.55,step
2026-08-31T18:11:37.035221+00:00,63.655,0.074,0.0,0.15,0.0665,-0.0927,7226.54,2,43.6449,100.572,step
2026-08-31T18:11:37.036418+00:00,63.074,0.067,0.0,0.15,0.0729,-0.0966,7162.16,2,43.4805,100.594,step
2026-08-31T18:11:37.037609+00:00,62.498,0.0602,0.0,0.15,0.0795,-0.1,7098.18,2,43.2961,100.616,step
2026-08-31T18:11:37.038781+00:00,61.925,0.0537,0.0,0.15,0.0863,-0.1032,7034.32,2,43.0922,100.638,step
2026-08-31T18:11:37.039986+00:00,61.354,0.0475,0.0,0.15,0.0931,-0.1059,6970.53,2,42.8708,100.66,step
2026-08-31T18:11:37.041187+00:00,60.786,0.0416,0.0,0.15,0.1001,-0.1084,6907.0,2,42.6339,100.682,step
2026-08-31T18:11:37.042390+00:00,60.22,0.036,0.0,0.15,0.1071,-0.1105,6843.51,2,42.3825,100.704,step
2026-08-31T18:11:37.043594+00:00,59.656,0.0306,0.0,0.15,0.1141,-0.1123,6780.04,2,42.1174,100.726,step
2026-08-31T18:11:37.044828+00:00,59.095,0.0255,0.0,0.15,0.1212,-0.1139,6717.08,2,41.8403,100.748,step
2026-08-31T18:11:37.046048+00:00,58.535,0.0207,0.0,0.15,0.1283,-0.1152,6655.22,2,41.5516,100.77,step
2026-08-31T18:11:37.047242+00:00,57.977,-0.3839,0.0,0.15,0.1353,-0.1163,6592.42,2,41.2532,100.792,step
2026-08-31T18:11:37.048407+00:00,57.443,-0.3859,0.0,0.15,0.1421,-0.1149,6529.89,2,40.8281,100.814,step
2026-08-31T18:11:37.049626+00:00,56.814,0.0182,0.0,0.15,0.1481,-0.1077,6457.08,2,40.1076,100.836,step
2026-08-31T18:11:37.050854+00:00,56.188,0.0248,0.0,0.15,0.1533,-0.0986,6382.98,2,39.289,100.858,step
2026-08-31T18:11:37.052104+00:00,55.634,0.0253,0.0,0.15,0.1586,-0.0954,6329.8,2,38.7867,100.88,step
2026-08-31T18:11:37.053289+00:00,55.083,0.0226,0.0,0.15,0.164,-0.0954,6268.47,2,38.4486,100.902,step
2026-08-31T18:11:37.054454+00:00,54.538,0.0191,0.0,0.15,0.1695,-0.0961,6206.0,2,38.1514,100.924,step
2026-08-31T18:11:37.055604+00:00,53.995,0.0155,0.0,0.15,0.175,-0.097,6142.98,2,37.8609,100.946,step
2026-08-31T18:11:37.056791+00:00,53.453,0.0121,0.0,0.15,0.1805,-0.0977,6080.66,2,37.569,100.968,step
2026-08-31T18:11:37.058039+00:00,52.911,0.0088,0.0,0.15,0.186,-0.0982,6019.08,2,37.2736,100.99,step
2026-08-31T18:11:37.059336+00:00,52.371,0.0056,0.0,0.15,0.1914,-0.0987,5958.06,2,36.9742,101.012,step
2026-08-31T18:11:37.060552+00:00,51.833,0.0026,0.0,0.15,0.1968,-0.099,5897.64,2,36.6715,101.034,step
2026-08-31T18:11:37.061747+00:00,51.295,-0.0002,0.0,0.15,0.2021,-0.0992,5837.22,2,36.366,101.056,step
2026-08-31T18:11:37.062900+00:00,50.76,-0.0029,0.0,0.15,0.2074,-0.0992,5777.02,2,36.0578,101.078,step
2026-08-31T18:11:37.064084+00:00,50.227,-0.0054,0.0,0.15,0.2126,-0.0992,5716.95,2,35.7473,101.1,step
2026-08-31T18:11:37.065330+00:00,49.696,-0.0078,0.0,0.15,0.2177,-0.099,5656.92,1,35.4352,101.122,step
2026-08-31T18:11:37.066640+00:00,49.173,-0.0101,0.0,0.15,0.2227,-0.0987,7589.41,1,35.1219,101.144,step
2026-08-31T18:11:37.067918+00:00,48.654,-0.0122,0.0,0.15,0.2277,-0.0984,7577.33,1,34.8083,101.166,step
2026-08-31T18:11:37.069175+00:00,48.101,-0.0142,0.0,0.15,0.2325,-0.098,7332.15,1,34.4944,101.188,step
2026-08-31T18:11:37.070399+00:00,47.519,-0.0161,0.0,0.15,0.2373,-0.0975,7244.26,1,34.1797,101.21,step
2026-08-31T18:11:37.071624+00:00,46.94,-0.0179,0.15,0.0,0.242,-0.0969,7157.11,1,33.8652,101.232,step
2026-08-31T18:11:37.072760+00:00,46.918,-0.0196,0.15,0.0,0.2467,-0.0962,7342.91,1,33.5517,101.254,step
2026-08-31T18:11:37.073914+00:00,47.043,-0.0212,0.0,0.15,0.2512,-0.0956,7356.07,1,33.2373,101.276,step
2026-08-31T18:11:37.075168+00:00,46.601,-0.0228,0.15,0.0,0.2558,-0.0949,7118.79,1,32.9224,101.298,step
2026-08-31T18:11:37.076363+00:00,46.581,-0.0244,0.15,0.0,0.2602,-0.0942,7283.71,1,32.6077,101.32,step
2026-08-31T18:11:37.077548+00:00,46.704,-0.0258,0.15,0.0,0.2646,-0.0935,7301.97,1,32.2921,101.342,step
2026-08-31T18:11:37.078737+00:00,46.826,-0.0273,0.15,0.0,0.2691,-0.0928,7320.68,1,31.9744,101.364,step
2026-08-31T18:11:37.079853+00:00,46.948,-0.0287,0.15,0.0,0.2734,-0.092,7339.76,1,31.6546,101.386,step
2026-08-31T18:11:37.081017+00:00,47.07,-0.03,0.0,0.15,0.2777,-0.0911,7359.11,1,31.3323,101.408,step
2026-08-31T18:11:37.082143+00:00,46.629,-0.0312,0.15,0.0,0.282,-0.0902,7118.02,1,31.0074,101.43,step
2026-08-31T18:11:37.083397+00:00,46.603,-0.0323,0.15,0.0,0.2862,-0.0892,7291.84,1,30.6822,101.452,step
2026-08-31T18:11:37.084636+00:00,46.726,-0.0334,0.15,0.0,0.2903,-0.0882,7308.43,1,30.3569,101.474,step
2026-08-31T18:11:37.085844+00:00,46.849,-0.0344,0.15,0.0,0.2944,-0.0872,7326.11,1,30.0305,101.496,step
2026-08-31T18:11:37.087087+00:00,46.971,-0.0354,0.15,0.0,0.2984,-0.0862,7344.01,1,29.7029,101.518,step
2026-08-31T18:11:37.088278+00:00,47.092,-0.0363,0.0,0.15,0.3024,-0.0851,7362.22,1,29.3741,101.54,step
2026-08-31T18:11:37.089575+00:00,46.65,-0.0372,0.15,0.0,0.3064,-0.084,7122.75,1,29.0435,101.562,step
2026-08-31T18:11:37.090800+00:00,46.623,-0.0379,0.15,0.0,0.3102,-0.0828,7293.95,1,28.7134,101.584,step
2026-08-31T18:11:37.092054+00:00,46.745,-0.0386,0.15,0.0,0.314,-0.0816,7310.96,1,28.3833,101.606,step
2026-08-31T18:11:37.093323+00:00,46.867,-0.0393,0.15,0.0,0.3178,-0.0804,7328.89,1,28.0525,101.628,step
2026-08-31T18:11:37.094612+00:00,46.989,-0.04,0.15,0.0,0.3215,-0.0792,7346.85,1,27.7212,101.65,step
2026-08-31T18:11:37.095843+00:00,47.11,-0.0406,0.0,0.15,0.3251,-0.078,7365.19,1,27.3892,101.672,step
2026-08-31T18:11:37.097104+00:00,46.664,-0.0411,0.0,0.15,0.3287,-0.0767,7124.87,1,27.0553,101.694,step
2026-08-31T18:11:37.098308+00:00,46.088,-0.0414,0.0,0.15,0.3322,-0.0753,7031.67,1,26.7214,101.716,step
2026-08-31T18:11:37.099534+00:00,45.515,-0.0416,0.0,0.15,0.3355,-0.0739,6942.57,1,26.39,101.738,step
2026-08-31T18:11:37.100896+00:00,44.946,-0.0348,0.0,0.15,0.3387,-0.0654,6856.55,1,26.0618,101.76,step
2026-08-31T18:11:37.102212+00:00,44.381,-0.0261,0.0,0.15,0.3413,-0.0555,6772.45,1,25.7421,101.782,step
2026-08-31T18:11:37.103508+00:00,43.819,-0.0176,0.0,0.15,0.3435,-0.0458,6689.15,1,25.4359,101.804,step
2026-08-31T18:11:37.104919+00:00,43.261,-0.0093,0.0,0.15,0.3453,-0.0366,6605.76,1,25.1436,101.826,step
2026-08-31T18:11:37.106252+00:00,42.705,-0.0012,0.0,0.15,0.3467,-0.0278,6522.34,1,24.8652,101.848,step
2026-08-31T18:11:37.107581+00:00,42.152,0.0067,0.0,0.15,0.3478,-0.0194,6439.44,1,24.5997,101.87,step
2026-08-31T18:11:37.108879+00:00,41.602,0.0144,0.0,0.15,0.3485,-0.0113,6357.32,1,24.3462,101.892,step
2026-08-31T18:11:37.110209+00:00,41.054,0.0219,0.15,0.0,0.349,-0.0036,6275.21,1,24.1043,101.914,step
2026-08-31T18:11:37.111509+00:00,41.065,0.0293,0.0,0.15,0.3491,0.0038,6425.17,1,23.8713,101.936,step
2026-08-31T18:11:37.112777+00:00,40.632,0.0365,0.0,0.15,0.349,0.011,6215.99,1,23.6461,101.958,step
2026-08-31T18:11:37.114116+00:00,40.087,0.0435,0.0,0.15,0.3486,0.0178,6132.52,1,23.432,101.98,step
2026-08-31T18:11:37.115495+00:00,39.545,0.0503,0.15,0.0,0.348,0.0244,6048.0,1,23.2275,102.002,step
2026-08-31T18:11:37.116803+00:00,39.565,0.0571,0.0,0.15,0.3472,0.0307,6191.05,1,23.0279,102.024,step
2026-08-31T18:11:37.118101+00:00,39.138,0.0638,0.0,0.15,0.3461,0.0368,5988.34,1,22.8344,102.046,step
2026-08-31T18:11:37.119466+00:00,38.6,0.0702,0.15,0.0,0.3449,0.0427,5904.83,1,22.6511,102.068,step
2026-08-31T18:11:37.120757+00:00,38.623,0.0765,0.0,0.15,0.3435,0.0483,6043.91,1,22.4723,102.09,step
2026-08-31T18:11:37.122024+00:00,38.194,0.0828,0.0,0.15,0.342,0.0538,5845.11,1,22.2989,102.112,step
2026-08-31T18:11:37.123327+00:00,37.659,0.0888,0.15,0.0,0.3402,0.0589,5762.37,1,22.1354,102.134,step
2026-08-31T18:11:37.124609+00:00,37.69,0.0947,0.0,0.15,0.3383,0.0639,5897.63,1,21.9747,102.156,step
2026-08-31T18:11:37.125938+00:00,37.261,0.1006,0.0,0.15,0.3363,0.0687,5703.72,1,21.8192,102.178,step
2026-08-31T18:11:37.127210+00:00,36.73,0.1061,0.15,0.0,0.3341,0.0732,5621.71,1,21.6731,102.2,step
2026-08-31T18:11:37.128502+00:00,36.767,0.1117,0.0,0.15,0.3319,0.0776,5753.01,1,21.5286,102.222,step
2026-08-31T18:11:37.129801+00:00,36.339,0.1172,0.15,0.0,0.3295,0.0819,5563.66,1,21.3884,102.244,step
2026-08-31T18:11:37.131172+00:00,36.378,0.1226,0.0,0.15,0.3269,0.086,5690.99,1,21.2518,102.266,step
2026-08-31T18:11:37.132471+00:00,35.951,0.1278,0.15,0.0,0.3243,0.09,5505.07,1,21.1199,102.288,step
2026-08-31T18:11:37.133768+00:00,35.991,0.133,0.0,0.15,0.3216,0.0938,5630.35,1,20.9914,102.31,step
2026-08-31T18:11:37.135073+00:00,35.567,0.138,0.15,0.0,0.3188,0.0974,5442.17,1,20.8673,102.332,step
