timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:07:33.781074+00:00,54.984,-0.0199,0.8,0.0,-0.08,-0.0577,6265.51,2,45.05,166.526,step
2026-08-31T19:07:33.782311+00:00,55.241,-0.0243,0.8,0.0,-0.0774,-0.0607,6832.51,2,45.6241,166.546,step
2026-08-31T19:07:33.783542+00:00,55.91,-0.0304,0.8,0.0,-0.0744,-0.0651,6998.75,2,45.7901,166.566,step
2026-08-31T19:07:33.784764+00:00,56.643,-0.037,0.8,0.0,-0.0711,-0.0698,7073.25,2,45.8615,166.586,step
2026-08-31T19:07:33.785942+00:00,57.4,-0.0437,0.8,0.0,-0.0675,-0.0746,7115.51,2,45.9722,166.606,step
2026-08-31T19:07:33.787130+00:00,58.145,-0.0504,0.8,0.0,-0.0636,-0.0791,7188.14,2,46.1582,166.626,step
2026-08-31T19:07:33.788390+00:00,58.883,-0.0571,0.8,0.0,-0.0594,-0.0835,7289.68,2,46.4264,166.646,step
2026-08-31T19:07:33.789821+00:00,59.619,-0.0637,0.8,0.0,-0.0549,-0.0878,7416.45,2,46.7904,166.666,step
2026-08-31T19:07:33.791044+00:00,60.36,-0.0702,0.8,0.0,-0.0502,-0.0917,7562.76,2,47.2729,166.686,step
2026-08-31T19:07:33.792261+00:00,61.112,-0.0766,0.8,0.0,-0.0452,-0.0955,7718.21,2,47.8936,166.706,step
2026-08-31T19:07:33.793464+00:00,61.878,-0.0828,0.8,0.0,-0.0399,-0.0989,7879.0,2,48.6791,166.726,step
2026-08-31T19:07:33.794662+00:00,62.66,-0.0888,0.8,0.0,-0.0343,-0.102,8042.49,2,49.6763,166.746,step
2026-08-31T19:07:33.795892+00:00,63.458,-0.0946,0.8,0.0,-0.0285,-0.1047,8209.26,2,50.918,166.766,step
2026-08-31T19:07:33.797214+00:00,64.27,-0.1001,0.8,0.0,-0.0224,-0.1071,8384.59,2,52.4349,166.786,step
2026-08-31T19:07:33.798535+00:00,65.096,-0.1054,0.8,0.0,-0.0161,-0.1092,8571.6,2,54.2703,166.806,step
2026-08-31T19:07:33.799716+00:00,65.933,-0.1068,0.8,0.0,-0.0096,-0.1074,8775.38,2,56.4903,166.826,step
2026-08-31T19:07:33.800943+00:00,66.78,-0.1043,0.8,0.0,-0.0032,-0.1019,9002.47,2,59.1678,166.846,step
2026-08-31T19:07:33.802111+00:00,67.636,-0.1014,0.8,0.0,0.0031,-0.0961,9260.52,2,62.3596,166.866,step
2026-08-31T19:07:33.803253+00:00,68.5,-0.0981,0.8,0.0,0.0091,-0.09,9552.92,2,66.1564,166.886,step
2026-08-31T19:07:33.804450+00:00,69.412,-0.0945,0.8,0.0,0.015,-0.0837,9765.1,2,70.686,166.906,step
2026-08-31T19:07:33.805616+00:00,70.336,-0.0906,0.8,0.0,0.0207,-0.0772,9950.35,2,76.1596,166.926,step
2026-08-31T19:07:33.807098+00:00,71.249,-0.0864,0.8,0.0,0.0262,-0.0705,10150.3,2,82.8894,166.946,step
2026-08-31T19:07:33.808241+00:00,72.139,-0.0819,0.8,0.0,0.0315,-0.0637,10385.0,2,91.3488,166.966,step
2026-08-31T19:07:33.809364+00:00,73.013,-0.077,0.8,0.0,0.0365,-0.0565,10644.4,2,102.309,166.986,step
2026-08-31T19:07:33.810492+00:00,73.877,-0.0717,0.8,0.0,0.0412,-0.0492,10912.4,2,117.075,167.006,step
2026-08-31T19:07:33.811643+00:00,74.739,-0.066,0.8,0.0,0.0457,-0.0415,11177.3,2,137.996,167.026,step
2026-08-31T19:07:33.812825+00:00,75.603,-0.0599,0.8,0.0,0.05,-0.0336,11432.4,2,169.77,167.046,step
2026-08-31T19:07:33.814261+00:00,76.469,-0.0534,0.8,0.0,0.0539,-0.0254,11674.7,2,200.0,167.066,step
2026-08-31T19:07:33.815567+00:00,77.338,-0.0464,0.8,0.0,0.0576,-0.017,11906.4,2,200.0,167.086,step
2026-08-31T19:07:33.816811+00:00,78.207,-0.0391,0.8,0.0,0.0609,-0.0083,12127.1,2,200.0,167.106,step
2026-08-31T19:07:33.818108+00:00,79.078,-0.0314,0.8,0.0,0.0639,0.0005,12336.6,2,200.0,167.126,step
2026-08-31T19:07:33.819380+00:00,79.949,-0.0233,0.8,0.0,0.0665,0.0096,12534.9,2,200.0,167.146,step
2026-08-31T19:07:33.820697+00:00,80.822,-0.0147,0.8,0.0,0.0687,0.0189,12724.1,3,200.0,167.166,step
2026-08-31T19:07:33.821967+00:00,81.677,-0.0059,0.8,0.0,0.0706,0.0283,10061.9,3,200.0,167.186,step
2026-08-31T19:07:33.823567+00:00,82.334,0.0019,0.8,0.0,0.0718,0.0364,10064.3,3,176.884,167.206,step
2026-08-31T19:07:33.824781+00:00,82.441,0.0065,0.8,0.0,0.0722,0.041,7555.3,3,156.786,167.226,step
2026-08-31T19:07:33.826013+00:00,82.751,0.0092,0.8,0.0,0.0717,0.0433,8022.31,3,148.485,167.246,step
2026-08-31T19:07:33.827199+00:00,83.353,0.0113,0.8,0.0,0.0706,0.0448,8135.49,3,143.272,167.266,step
2026-08-31T19:07:33.828399+00:00,84.012,0.0132,0.8,0.0,0.0688,0.0459,8174.78,3,139.904,167.286,step
2026-08-31T19:07:33.829575+00:00,84.68,0.0148,0.8,0.0,0.0667,0.0463,8207.5,3,138.235,167.306,step
2026-08-31T19:07:33.830994+00:00,85.347,0.016,0.8,0.0,0.0642,0.0463,8246.86,3,137.995,167.326,step
2026-08-31T19:07:33.832209+00:00,86.009,0.017,0.8,0.0,0.0614,0.0459,8297.2,3,138.821,167.346,step
2026-08-31T19:07:33.833497+00:00,86.669,0.0178,0.8,0.0,0.0584,0.0453,8357.19,3,140.381,167.366,step
2026-08-31T19:07:33.834765+00:00,87.329,0.0186,0.8,0.0,0.0552,0.0445,8423.84,3,142.468,167.386,step
2026-08-31T19:07:33.836076+00:00,87.992,0.0193,0.8,0.0,0.052,0.0435,8494.41,3,144.988,167.406,step
2026-08-31T19:07:33.837332+00:00,88.66,0.0199,0.8,0.0,0.0486,0.0426,8566.3,3,147.855,167.426,step
2026-08-31T19:07:33.838675+00:00,89.332,0.0205,0.8,0.0,0.0453,0.0415,8638.43,3,151.069,167.446,step
2026-08-31T19:07:33.839983+00:00,90.011,0.021,0.8,0.0,0.042,0.0404,8710.14,3,154.653,167.466,step
2026-08-31T19:07:33.841237+00:00,90.695,0.0215,0.8,0.0,0.0387,0.0393,8780.27,3,158.704,167.486,step
2026-08-31T19:07:33.842465+00:00,91.386,0.0219,0.8,0.0,0.0354,0.0381,8849.75,3,163.245,167.506,step
2026-08-31T19:07:33.843688+00:00,92.082,0.0222,0.8,0.0,0.0322,0.0368,8919.33,3,168.317,167.526,step
2026-08-31T19:07:33.844989+00:00,92.782,0.0224,0.15,0.0,0.029,0.0355,8990.48,3,173.951,167.546,step
2026-08-31T19:07:33.846250+00:00,93.11,0.0226,0.15,0.0,0.0259,0.0342,8537.65,3,179.799,167.566,step
2026-08-31T19:07:33.847613+00:00,93.135,0.0229,0.15,0.0,0.0229,0.0331,8538.8,3,185.655,167.586,step
2026-08-31T19:07:33.848995+00:00,93.161,0.0231,0.15,0.0,0.02,0.0319,8542.81,3,192.079,167.606,step
2026-08-31T19:07:33.850257+00:00,93.187,0.0232,0.15,0.0,0.0172,0.0306,8546.29,3,199.333,167.626,step
2026-08-31T19:07:33.851454+00:00,93.213,0.0232,0.15,0.0,0.0146,0.0293,8549.18,3,200.0,167.646,step
2026-08-31T19:07:33.852633+00:00,93.24,0.0231,0.15,0.0,0.0121,0.028,8551.67,3,200.0,167.666,step
2026-08-31T19:07:33.853831+00:00,93.266,0.0229,0.15,0.0,0.0096,0.0267,8553.98,3,200.0,167.686,step
2026-08-31T19:07:33.855127+00:00,93.293,0.0227,0.15,0.0,0.0073,0.0254,8556.22,3,200.0,167.706,step
2026-08-31T19:07:33.856650+00:00,93.319,0.0225,0.15,0.0,0.0051,0.0241,8558.47,3,200.0,167.726,step
2026-08-31T19:07:33.857902+00:00,93.345,0.0222,0.15,0.0,0.003,0.0228,8560.77,3,200.0,167.746,step
2026-08-31T19:07:33.859158+00:00,93.371,0.0219,0.15,0.0,0.001,0.0215,8563.12,3,200.0,167.766,step
2026-08-31T19:07:33.860386+00:00,93.397,0.0215,0.15,0.0,-0.0009,0.0203,8565.42,3,200.0,167.786,step
2026-08-31T19:07:33.861606+00:00,93.423,0.0211,0.15,0.0,-0.0026,0.0191,8567.72,3,200.0,167.806,step
2026-08-31T19:07:33.862857+00:00,93.449,0.0207,0.15,0.0,-0.0043,0.0178,8570.02,3,200.0,167.826,step
2026-08-31T19:07:33.864442+00:00,93.474,0.0202,0.15,0.0,-0.0059,0.0167,8572.36,3,200.0,167.846,step
2026-08-31T19:07:33.865699+00:00,93.5,0.0198,0.15,0.0,-0.0073,0.0155,8574.71,3,200.0,167.866,step
2026-08-31T19:07:33.866993+00:00,93.525,0.0193,0.15,0.0,-0.0087,0.0144,8576.02,3,200.0,167.886,step
2026-08-31T19:07:33.868236+00:00,93.551,0.0188,0.15,0.0,-0.01,0.0133,8578.15,3,200.0,167.906,step
2026-08-31T19:07:33.869454+00:00,93.575,0.0183,0.15,0.0,-0.0111,0.0122,8580.69,3,200.0,167.926,step
2026-08-31T19:07:33.870715+00:00,93.6,0.0178,0.15,0.0,-0.0122,0.0112,8583.52,3,200.0,167.946,step
2026-08-31T19:07:33.872047+00:00,93.625,0.0172,0.15,0.0,-0.0132,0.0102,8586.17,3,200.0,167.966,step
2026-08-31T19:07:33.873521+00:00,93.65,0.0167,0.15,0.0,-0.0141,0.0093,8588.66,3,200.0,167.986,step
2026-08-31T19:07:33.874813+00:00,93.675,0.0161,0.15,0.0,-0.015,0.0083,8590.99,3,200.0,168.006,step
2026-08-31T19:07:33.876101+00:00,93.7,0.0155,0.15,0.0,-0.0157,0.0074,8593.26,3,200.0,168.026,step
2026-08-31T19:07:33.877352+00:00,93.725,0.015,0.15,0.0,-0.0164,0.0065,8595.49,3,200.0,168.046,step
2026-08-31T19:07:33.878605+00:00,93.749,0.0144,0.15,0.0,-0.017,0.0057,8597.7,3,200.0,168.066,step
2026-08-31T19:07:33.879904+00:00,93.774,0.0138,0.15,0.0,-0.0175,0.0048,8599.86,3,200.0,168.086,step
2026-08-31T19:07:33.881288+00:00,93.799,0.0132,0.15,0.0,-0.018,0.0041,8602.02,3,200.0,168.106,step
2026-08-31T19:07:33.882579+00:00,93.823,0.0126,0.15,0.0,-0.0183,0.0033,8604.19,3,200.0,168.126,step
2026-08-31T19:07:33.883856+00:00,93.847,0.012,0.15,0.0,-0.0187,0.0026,8606.37,3,200.0,168.146,step
2026-08-31T19:07:33.885153+00:00,93.871,0.0115,0.15,0.0,-0.0189,0.0019,8608.61,3,200.0,168.166,step
2026-08-31T19:07:33.886420+00:00,93.896,0.0109,0.15,0.0,-0.0191,0.0013,8609.93,3,200.0,168.186,step
2026-08-31T19:07:33.887702+00:00,93.919,0.0103,0.15,0.0,-0.0193,0.0007,8611.99,3,200.0,168.206,step
2026-08-31T19:07:33.889086+00:00,93.943,0.0098,0.15,0.0,-0.0194,0.0001,8614.4,3,200.0,168.226,step
2026-08-31T19:07:33.890506+00:00,93.967,0.0092,0.15,0.0,-0.0194,-0.0004,8617.07,3,200.0,168.246,step
2026-08-31T19:07:33.891733+00:00,93.99,0.0087,0.15,0.0,-0.0194,-0.001,8619.6,3,200.0,168.266,step
2026-08-31T19:07:33.893002+00:00,94.014,0.0082,0.15,0.0,-0.0194,-0.0015,8621.93,3,200.0,168.286,step
2026-08-31T19:07:33.894239+00:00,94.038,0.0076,0.15,0.0,-0.0193,-0.0019,8624.17,3,200.0,168.306,step
2026-08-31T19:07:33.895483+00:00,94.062,0.0071,0.15,0.0,-0.0191,-0.0024,8626.32,3,200.0,168.326,step
2026-08-31T19:07:33.896850+00:00,94.085,0.0066,0.15,0.0,-0.019,-0.0028,8628.46,3,200.0,168.346,step
2026-08-31T19:07:33.898377+00:00,94.109,0.0061,0.15,0.0,-0.0188,-0.0032,8630.58,3,200.0,168.366,step
2026-08-31T19:07:33.899685+00:00,94.132,0.0056,0.15,0.0,-0.0185,-0.0036,8632.62,3,200.0,168.386,step
2026-08-31T19:07:33.901005+00:00,94.156,0.0051,0.15,0.0,-0.0183,-0.0039,8634.69,3,200.0,168.406,step
2026-08-31T19:07:33.902257+00:00,94.179,0.0046,0.15,0.0,-0.018,-0.0042,8636.76,3,200.0,168.426,step
2026-08-31T19:07:33.903471+00:00,94.202,0.0041,0.15,0.0,-0.0177,-0.0045,8638.85,3,200.0,168.446,step
2026-08-31T19:07:33.904803+00:00,94.225,0.0037,0.15,0.0,-0.0173,-0.0048,8640.99,3,200.0,168.466,step
2026-08-31T19:07:33.906435+00:00,94.248,0.0033,0.15,0.0,-0.0169,-0.005,8642.3,3,200.0,168.486,step
2026-08-31T19:07:33.907696+00:00,94.271,0.0029,0.15,0.0,-0.0166,-0.0052,8644.3,3,200.0,168.506,step
2026-08-31T19:07:33.908964+00:00,94.294,0.0025,0.15,0.0,-0.0162,-0.0054,8646.6,3,200.0,168.526,step
2026-08-31T19:07:33.910200+00:00,94.316,0.0021,0.15,0.0,-0.0157,-0.0055,8649.11,3,200.0,168.546,step
2026-08-31T19:07:33.911399+00:00,94.339,0.0018,0.15,0.0,-0.0153,-0.0056,8651.49,3,200.0,168.566,step
2026-08-31T19:07:33.912686+00:00,94.362,0.0015,0.15,0.0,-0.0149,-0.0058,8653.7,3,200.0,168.586,step
2026-08-31T19:07:33.914036+00:00,94.384,0.0012,0.15,0.0,-0.0144,-0.0058,8655.82,3,200.0,168.606,step
2026-08-31T19:07:33.915661+00:00,94.407,0.0009,0.15,0.0,-0.014,-0.0059,8657.88,3,200.0,168.626,step
2026-08-31T19:07:33.916941+00:00,94.43,0.0006,0.15,0.0,-0.0135,-0.006,8659.9,3,200.0,168.646,step
2026-08-31T19:07:33.918233+00:00,94.452,0.0003,0.15,0.0,-0.0131,-0.006,8661.93,3,200.0,168.666,step
2026-08-31T19:07:33.919515+00:00,94.475,0.0,0.15,0.0,-0.0126,-0.006,8663.9,3,200.0,168.686,step
2026-08-31T19:07:33.920888+00:00,94.497,-0.0002,0.15,0.0,-0.0121,-0.006,8665.9,3,199.491,168.706,step
2026-08-31T19:07:33.922243+00:00,94.519,-0.0005,0.15,0.0,-0.0116,-0.0061,8667.87,3,198.967,168.726,step
2026-08-31T19:07:33.923771+00:00,94.541,-0.0007,0.15,0.0,-0.0112,-0.0061,8669.89,3,198.441,168.746,step
2026-08-31T19:07:33.925114+00:00,94.563,-0.0009,0.15,0.0,-0.0107,-0.006,8671.91,3,197.911,168.766,step
2026-08-31T19:07:33.926367+00:00,94.586,-0.0011,0.15,0.0,-0.0102,-0.006,8673.24,3,197.376,168.786,step
2026-08-31T19:07:33.927619+00:00,94.607,-0.0013,0.15,0.0,-0.0097,-0.0059,8675.21,3,196.838,168.806,step
2026-08-31T19:07:33.928828+00:00,94.629,-0.0015,0.15,0.0,-0.0093,-0.0059,8677.42,3,196.299,168.826,step
2026-08-31T19:07:33.930164+00:00,94.651,-0.0016,0.15,0.0,-0.0088,-0.0058,8679.75,3,195.761,168.846,step
2026-08-31T19:07:33.931631+00:00,94.672,-0.0018,0.15,0.0,-0.0083,-0.0057,8681.95,3,195.217,168.866,step
2026-08-31T19:07:33.932885+00:00,94.694,-0.0019,0.15,0.0,-0.0079,-0.0056,8684.04,3,194.668,168.886,step
2026-08-31T19:07:33.934162+00:00,94.716,-0.002,0.15,0.0,-0.0074,-0.0055,8686.07,3,194.118,168.906,step
2026-08-31T19:07:33.935439+00:00,94.737,-0.0021,0.15,0.0,-0.007,-0.0054,8688.03,3,193.567,168.926,step
2026-08-31T19:07:33.936716+00:00,94.759,-0.0022,0.15,0.0,-0.0066,-0.0052,8689.98,3,193.016,168.946,step
2026-08-31T19:07:33.938005+00:00,94.781,-0.0022,0.15,0.0,-0.0062,-0.0051,8691.92,3,192.464,168.966,step
2026-08-31T19:07:33.939527+00:00,94.802,-0.0023,0.15,0.0,-0.0058,-0.005,8693.81,3,191.914,168.986,step
2026-08-31T19:07:33.940794+00:00,94.823,-0.0024,0.15,0.0,-0.0054,-0.0049,8695.72,3,191.362,169.006,step
2026-08-31T19:07:33.942083+00:00,94.845,-0.0025,0.15,0.0,-0.005,-0.0048,8697.64,3,190.811,169.026,step
2026-08-31T19:07:33.943397+00:00,94.866,-0.0025,0.15,0.0,-0.0046,-0.0046,8699.55,3,190.259,169.046,step
2026-08-31T19:07:33.944706+00:00,94.887,-0.0025,0.15,0.0,-0.0043,-0.0045,8701.52,3,189.703,169.066,step
2026-08-31T19:07:33.946019+00:00,94.909,-0.0026,0.15,0.0,-0.0039,-0.0043,8702.86,3,189.143,169.086,step
2026-08-31T19:07:33.947457+00:00,94.93,-0.0025,0.15,0.0,-0.0036,-0.0042,8704.82,3,188.581,169.106,step
2026-08-31T19:07:33.948833+00:00,94.95,-0.0025,0.15,0.0,-0.0033,-0.004,8706.91,3,188.019,169.126,step
2026-08-31T19:07:33.950107+00:00,94.971,-0.0025,0.15,0.0,-0.003,-0.0038,8709.09,3,187.456,169.146,step
2026-08-31T19:07:33.951427+00:00,94.992,-0.0025,0.15,0.0,-0.0027,-0.0037,8711.15,3,186.894,169.166,step
2026-08-31T19:07:33.952651+00:00,95.013,-0.0025,0.15,0.0,-0.0024,-0.0035,8713.13,3,186.335,169.186,step
2026-08-31T19:07:33.953900+00:00,95.034,-0.0025,0.15,0.0,-0.0021,-0.0034,8715.04,3,185.781,169.206,step
2026-08-31T19:07:33.955308+00:00,95.055,-0.0025,0.15,0.0,-0.0019,-0.0033,8716.93,3,185.228,169.226,step
2026-08-31T19:07:33.956708+00:00,95.075,-0.0025,0.15,0.0,-0.0016,-0.0032,8718.8,3,184.676,169.246,step
2026-08-31T19:07:33.957987+00:00,95.096,-0.0025,0.15,0.0,-0.0014,-0.003,8720.64,3,184.122,169.266,step
2026-08-31T19:07:33.959305+00:00,95.117,-0.0024,0.15,0.0,-0.0012,-0.0029,8722.5,3,183.569,169.286,step
2026-08-31T19:07:33.960644+00:00,95.137,-0.0024,0.15,0.0,-0.0009,-0.0028,8724.33,3,183.016,169.306,step
2026-08-31T19:07:33.961982+00:00,95.158,-0.0024,0.15,0.0,-0.0007,-0.0027,8726.18,3,182.463,169.326,step
2026-08-31T19:07:33.963263+00:00,95.178,-0.0024,0.15,0.0,-0.0005,-0.0026,8728.05,3,181.91,169.346,step
2026-08-31T19:07:33.964714+00:00,95.198,-0.0024,0.15,0.0,-0.0003,-0.0024,8729.89,3,181.357,169.366,step
2026-08-31T19:07:33.965929+00:00,95.219,-0.0023,0.15,0.0,-0.0002,-0.0023,8731.34,3,180.802,169.386,step
2026-08-31T19:07:33.967201+00:00,95.239,-0.0023,0.15,0.0,0.0,-0.0022,8733.23,3,180.249,169.406,step
2026-08-31T19:07:33.968459+00:00,95.259,-0.0022,0.15,0.0,0.0002,-0.0021,8735.23,3,179.696,169.426,step
2026-08-31T19:07:33.969695+00:00,95.279,-0.0022,0.15,0.0,0.0003,-0.002,8737.26,3,179.142,169.446,step
2026-08-31T19:07:33.970890+00:00,95.299,-0.0021,0.15,0.0,0.0004,-0.0018,8739.19,3,178.588,169.466,step
2026-08-31T19:07:33.972136+00:00,95.319,-0.0021,0.15,0.0,0.0006,-0.0017,8741.08,3,178.034,169.486,step
2026-08-31T19:07:33.973605+00:00,95.34,-0.002,0.15,0.0,0.0007,-0.0016,8742.9,3,177.479,169.506,step
2026-08-31T19:07:33.974873+00:00,95.359,-0.0019,0.15,0.0,0.0008,-0.0015,8744.73,3,176.926,169.526,step
2026-08-31T19:07:33.976125+00:00,95.38,-0.0019,0.15,0.0,0.0009,-0.0014,8746.52,3,176.371,169.546,step
2026-08-31T19:07:33.977383+00:00,95.4,-0.0018,0.15,0.0,0.001,-0.0012,8748.32,3,175.817,169.566,step
2026-08-31T19:07:33.978634+00:00,95.419,-0.0017,0.15,0.0,0.001,-0.0011,8750.12,3,175.263,169.586,step
2026-08-31T19:07:33.979978+00:00,95.439,-0.0016,0.15,0.0,0.0011,-0.001,8751.89,3,174.708,169.606,step
2026-08-31T19:07:33.981391+00:00,95.459,-0.0015,0.15,0.0,0.0012,-0.0009,8753.7,3,174.154,169.626,step
2026-08-31T19:07:33.982639+00:00,95.479,-0.0014,0.15,0.0,0.0012,-0.0008,8755.48,3,173.604,169.646,step
2026-08-31T19:07:33.983858+00:00,95.498,-0.0014,0.15,0.0,0.0013,-0.0007,8757.16,3,173.058,169.666,step
2026-08-31T19:07:33.985073+00:00,95.518,-0.0013,0.15,0.0,0.0013,-0.0006,8758.8,3,172.514,169.686,step
2026-08-31T19:07:33.986300+00:00,95.538,-0.0013,0.15,0.0,0.0013,-0.0006,8760.63,3,171.97,169.706,step
2026-08-31T19:07:33.987541+00:00,95.557,-0.0012,0.15,0.0,0.0013,-0.0005,8762.53,3,171.427,169.726,step
2026-08-31T19:07:33.988857+00:00,95.576,-0.0012,0.15,0.0,0.0014,-0.0005,8764.41,3,170.884,169.746,step
2026-08-31T19:07:33.990247+00:00,95.596,-0.0011,0.15,0.0,0.0014,-0.0004,8766.23,3,170.34,169.766,step
2026-08-31T19:07:33.991502+00:00,95.615,-0.001,0.15,0.0,0.0014,-0.0003,8768.03,3,169.797,169.786,step
2026-08-31T19:07:33.992744+00:00,95.635,-0.001,0.15,0.0,0.0014,-0.0003,8769.79,3,169.254,169.806,step
2026-08-31T19:07:33.993971+00:00,95.654,-0.0009,0.15,0.0,0.0014,-0.0002,8771.55,3,168.71,169.826,step
2026-08-31T19:07:33.995219+00:00,95.673,-0.0008,0.15,0.0,0.0014,-0.0002,8773.3,3,168.166,169.846,step
2026-08-31T19:07:33.996516+00:00,95.693,-0.0008,0.15,0.0,0.0014,-0.0001,8775.04,3,167.623,169.866,step
2026-08-31T19:07:33.997996+00:00,95.712,-0.0007,0.15,0.0,0.0013,-0.0,8776.79,3,167.079,169.886,step
2026-08-31T19:07:33.999285+00:00,95.731,-0.0006,0.15,0.0,0.0013,0.0,8778.52,3,166.535,169.906,step
2026-08-31T19:07:34.000509+00:00,95.75,-0.0005,0.15,0.0,0.0013,0.0001,8780.26,3,165.991,169.926,step
2026-08-31T19:07:34.001722+00:00,95.769,-0.0005,0.15,0.0,0.0013,0.0002,8782.01,3,165.447,169.946,step
2026-08-31T19:07:34.002922+00:00,95.788,-0.0004,0.15,0.0,0.0012,0.0002,8783.65,3,164.907,169.966,step
2026-08-31T19:07:34.004134+00:00,95.807,-0.0004,0.15,0.0,0.0012,0.0002,8785.37,3,164.372,169.986,step
2026-08-31T19:07:34.005544+00:00,95.826,-0.0004,0.15,0.0,0.0012,0.0002,8787.13,3,163.838,170.006,step
2026-08-31T19:07:34.006787+00:00,95.845,-0.0003,0.15,0.0,0.0011,0.0002,8788.91,3,163.305,170.026,step
2026-08-31T19:07:34.008014+00:00,95.864,-0.0003,0.15,0.0,0.0011,0.0002,8790.66,3,162.773,170.046,step
2026-08-31T19:07:34.009271+00:00,95.883,-0.0003,0.15,0.0,0.001,0.0002,8792.39,3,162.24,170.066,step
2026-08-31T19:07:34.010485+00:00,95.902,-0.0003,0.15,0.0,0.001,0.0002,8794.13,3,161.708,170.086,step
2026-08-31T19:07:34.011801+00:00,95.921,-0.0003,0.15,0.0,0.001,0.0002,8795.83,3,161.175,170.106,step
2026-08-31T19:07:34.013080+00:00,95.939,-0.0002,0.15,0.0,0.0009,0.0002,8797.54,3,160.643,170.126,step
2026-08-31T19:07:34.014591+00:00,95.958,-0.0002,0.15,0.0,0.0009,0.0002,8799.24,3,160.11,170.146,step
2026-08-31T19:07:34.015927+00:00,95.977,-0.0002,0.15,0.0,0.0008,0.0002,8800.95,3,159.577,170.166,step
2026-08-31T19:07:34.017198+00:00,95.995,-0.0002,0.15,0.0,0.0008,0.0002,8802.65,3,159.044,170.186,step
2026-08-31T19:07:34.018474+00:00,96.014,-0.0002,0.15,0.0,0.0008,0.0002,8804.35,3,158.511,170.206,step
2026-08-31T19:07:34.019672+00:00,96.033,-0.0002,0.15,0.0,0.0007,0.0002,8806.04,3,157.977,170.226,step
2026-08-31T19:07:34.020870+00:00,96.051,-0.0001,0.15,0.0,0.0007,0.0002,8807.73,3,157.444,170.246,step
2026-08-31T19:07:34.022188+00:00,96.07,-0.0001,0.15,0.0,0.0007,0.0002,8809.48,3,156.91,170.266,step
2026-08-31T19:07:34.023667+00:00,96.088,-0.0001,0.15,0.0,0.0006,0.0002,8811.15,3,156.377,170.286,step
2026-08-31T19:07:34.024948+00:00,96.107,-0.0001,0.15,0.0,0.0006,0.0002,8812.82,3,155.843,170.306,step
2026-08-31T19:07:34.026197+00:00,96.125,-0.0001,0.15,0.0,0.0006,0.0002,8814.48,3,155.309,170.326,step
2026-08-31T19:07:34.027417+00:00,96.144,-0.0001,0.15,0.0,0.0005,0.0002,8816.15,3,154.776,170.346,step
2026-08-31T19:07:34.028637+00:00,96.162,-0.0001,0.15,0.0,0.0005,0.0002,8817.82,3,154.241,170.366,step
2026-08-31T19:07:34.029911+00:00,96.18,-0.0,0.15,0.0,0.0005,0.0002,8819.48,3,153.707,170.386,step
2026-08-31T19:07:34.031467+00:00,96.198,-0.0,0.15,0.0,0.0004,0.0002,8821.15,3,153.173,170.406,step
2026-08-31T19:07:34.032752+00:00,96.217,-0.0,0.15,0.0,0.0004,0.0002,8822.82,3,152.639,170.426,step
2026-08-31T19:07:34.034030+00:00,96.235,-0.0,0.15,0.0,0.0004,0.0002,8824.49,3,152.105,170.446,step
2026-08-31T19:07:34.035247+00:00,96.253,0.0,0.15,0.0,0.0003,0.0002,8826.17,3,151.571,170.466,step
2026-08-31T19:07:34.036482+00:00,96.272,0.0,0.15,0.0,0.0003,0.0002,8827.85,3,151.036,170.486,step
2026-08-31T19:07:34.037703+00:00,96.29,0.0,0.15,0.0,0.0003,0.0002,8829.51,3,150.501,170.506,step
2026-08-31T19:07:34.039221+00:00,96.308,0.0,0.15,0.0,0.0003,0.0002,8831.16,3,149.967,170.526,step
2026-08-31T19:07:34.040466+00:00,96.326,0.0001,0.15,0.0,0.0002,0.0002,8832.99,3,149.432,170.546,step
2026-08-31T19:07:34.041741+00:00,96.344,0.0001,0.15,0.0,0.0002,0.0002,8834.7,3,148.897,170.566,step
2026-08-31T19:07:34.042981+00:00,96.362,0.0001,0.15,0.0,0.0002,0.0002,8836.25,3,148.362,170.586,step
2026-08-31T19:07:34.044185+00:00,96.38,0.0001,0.15,0.0,0.0001,0.0002,8837.83,3,147.827,170.606,step
2026-08-31T19:07:34.045388+00:00,96.398,0.0001,0.15,0.0,0.0001,0.0002,8839.42,3,147.292,170.626,step
2026-08-31T19:07:34.046617+00:00,96.416,0.0001,0.15,0.0,0.0001,0.0002,8841.01,3,146.756,170.646,step
2026-08-31T19:07:34.048008+00:00,96.434,0.0001,0.15,0.0,0.0001,0.0002,8842.63,3,146.221,170.666,step
2026-08-31T19:07:34.049295+00:00,96.452,0.0001,0.15,0.0,0.0,0.0002,8844.25,3,145.685,170.686,step
2026-08-31T19:07:34.050561+00:00,96.47,0.0001,0.15,0.0,0.0,0.0001,8845.89,3,145.15,170.706,step
2026-08-31T19:07:34.051803+00:00,96.488,0.0002,0.15,0.0,-0.0,0.0001,8847.54,3,144.614,170.726,step
2026-08-31T19:07:34.053008+00:00,96.506,0.0002,0.15,0.0,-0.0,0.0001,8849.2,3,144.078,170.746,step
2026-08-31T19:07:34.054246+00:00,96.524,0.0002,0.15,0.0,-0.0,0.0001,8850.86,3,143.543,170.766,step
