timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:37:46.873072+00:00,97.072,-0.0028,0.15,0.0,-0.0012,-0.0034,8900.83,3,183.212,170.726,step
2026-08-31T18:37:46.874328+00:00,97.089,-0.0028,0.15,0.0,-0.001,-0.0033,8902.31,3,182.638,170.746,step
2026-08-31T18:37:46.875872+00:00,97.105,-0.0027,0.15,0.0,-0.0007,-0.0031,8903.84,3,182.063,170.766,step
2026-08-31T18:37:46.877165+00:00,97.122,-0.0027,0.15,0.0,-0.0005,-0.0029,8905.35,3,181.488,170.786,step
2026-08-31T18:37:46.878459+00:00,97.139,-0.0026,0.15,0.0,-0.0003,-0.0027,8906.44,3,180.913,170.806,step
2026-08-31T18:37:46.879727+00:00,97.155,-0.0025,0.15,0.0,-0.0001,-0.0026,8908.0,3,180.338,170.826,step
2026-08-31T18:37:46.880962+00:00,97.172,-0.0025,0.15,0.0,0.0001,-0.0024,8909.66,3,179.763,170.846,step
2026-08-31T18:37:46.882202+00:00,97.188,-0.0024,0.15,0.0,0.0003,-0.0023,8911.36,3,179.192,170.866,step
2026-08-31T18:37:46.883634+00:00,97.205,-0.0024,0.15,0.0,0.0005,-0.0021,8912.97,3,178.626,170.886,step
2026-08-31T18:37:46.884993+00:00,97.221,-0.0023,0.15,0.0,0.0007,-0.002,8914.5,3,178.061,170.906,step
2026-08-31T18:37:46.886282+00:00,97.238,-0.0023,0.15,0.0,0.0008,-0.0019,8916.01,3,177.497,170.926,step
2026-08-31T18:37:46.887554+00:00,97.254,-0.0022,0.15,0.0,0.0009,-0.0018,8917.5,3,176.933,170.946,step
2026-08-31T18:37:46.888802+00:00,97.27,-0.0022,0.15,0.0,0.0011,-0.0016,8918.96,3,176.368,170.966,step
2026-08-31T18:37:46.890069+00:00,97.287,-0.0021,0.15,0.0,0.0012,-0.0015,8920.43,3,175.803,170.986,step
2026-08-31T18:37:46.891447+00:00,97.303,-0.002,0.15,0.0,0.0013,-0.0014,8921.89,3,175.238,171.006,step
2026-08-31T18:37:46.892899+00:00,97.319,-0.002,0.15,0.0,0.0014,-0.0013,8923.33,3,174.674,171.026,step
2026-08-31T18:37:46.894171+00:00,97.335,-0.0019,0.15,0.0,0.0014,-0.0012,8924.81,3,174.109,171.046,step
2026-08-31T18:37:46.895464+00:00,97.351,-0.0018,0.15,0.0,0.0015,-0.001,8926.25,3,173.544,171.066,step
2026-08-31T18:37:46.896735+00:00,97.368,-0.0017,0.15,0.0,0.0016,-0.0009,8927.51,3,172.979,171.086,step
2026-08-31T18:37:46.897985+00:00,97.383,-0.0016,0.15,0.0,0.0016,-0.0008,8928.93,3,172.414,171.106,step
2026-08-31T18:37:46.899289+00:00,97.4,-0.0015,0.15,0.0,0.0017,-0.0007,8930.42,3,171.849,171.126,step
2026-08-31T18:37:46.900762+00:00,97.415,-0.0014,0.15,0.0,0.0017,-0.0006,8932.03,3,171.284,171.146,step
2026-08-31T18:37:46.902115+00:00,97.431,-0.0013,0.15,0.0,0.0017,-0.0005,8933.55,3,170.724,171.166,step
2026-08-31T18:37:46.903360+00:00,97.447,-0.0013,0.15,0.0,0.0017,-0.0004,8935.05,3,170.167,171.186,step
2026-08-31T18:37:46.904638+00:00,97.463,-0.0012,0.15,0.0,0.0018,-0.0003,8936.51,3,169.612,171.206,step
2026-08-31T18:37:46.905917+00:00,97.479,-0.0011,0.15,0.0,0.0018,-0.0003,8937.95,3,169.058,171.226,step
2026-08-31T18:37:46.907178+00:00,97.495,-0.0011,0.15,0.0,0.0018,-0.0002,8939.38,3,168.504,171.246,step
2026-08-31T18:37:46.908467+00:00,97.51,-0.001,0.15,0.0,0.0018,-0.0001,8940.81,3,167.949,171.266,step
2026-08-31T18:37:46.909948+00:00,97.526,-0.001,0.15,0.0,0.0017,-0.0001,8942.22,3,167.396,171.286,step
2026-08-31T18:37:46.911242+00:00,97.542,-0.0009,0.15,0.0,0.0017,-0.0,8943.64,3,166.841,171.306,step
2026-08-31T18:37:46.912515+00:00,97.557,-0.0008,0.15,0.0,0.0017,0.0,8945.06,3,166.287,171.326,step
2026-08-31T18:37:46.913768+00:00,97.573,-0.0007,0.15,0.0,0.0017,0.0001,8946.48,3,165.733,171.346,step
2026-08-31T18:37:46.915022+00:00,97.588,-0.0007,0.15,0.0,0.0016,0.0002,8947.9,3,165.179,171.366,step
2026-08-31T18:37:46.916299+00:00,97.604,-0.0006,0.15,0.0,0.0016,0.0002,8949.2,3,164.624,171.386,step
2026-08-31T18:37:46.917813+00:00,97.62,-0.0005,0.15,0.0,0.0016,0.0003,8950.63,3,164.07,171.406,step
2026-08-31T18:37:46.919059+00:00,97.635,-0.0004,0.15,0.0,0.0015,0.0003,8952.07,3,163.52,171.426,step
2026-08-31T18:37:46.920289+00:00,97.65,-0.0004,0.15,0.0,0.0015,0.0003,8953.54,3,162.974,171.446,step
2026-08-31T18:37:46.921520+00:00,97.666,-0.0004,0.15,0.0,0.0014,0.0003,8954.95,3,162.431,171.466,step
2026-08-31T18:37:46.922747+00:00,97.681,-0.0003,0.15,0.0,0.0014,0.0004,8956.37,3,161.888,171.486,step
2026-08-31T18:37:46.924003+00:00,97.697,-0.0003,0.15,0.0,0.0013,0.0003,8957.77,3,161.345,171.506,step
2026-08-31T18:37:46.925434+00:00,97.712,-0.0003,0.15,0.0,0.0013,0.0003,8959.17,3,160.803,171.526,step
2026-08-31T18:37:46.926757+00:00,97.727,-0.0003,0.15,0.0,0.0012,0.0003,8960.56,3,160.26,171.546,step
2026-08-31T18:37:46.928022+00:00,97.742,-0.0002,0.15,0.0,0.0012,0.0003,8961.94,3,159.717,171.566,step
2026-08-31T18:37:46.929278+00:00,97.758,-0.0002,0.15,0.0,0.0011,0.0003,8963.33,3,159.174,171.586,step
2026-08-31T18:37:46.930528+00:00,97.773,-0.0002,0.15,0.0,0.0011,0.0003,8964.72,3,158.631,171.606,step
2026-08-31T18:37:46.931794+00:00,97.788,-0.0002,0.15,0.0,0.001,0.0003,8966.1,3,158.088,171.626,step
2026-08-31T18:37:46.933105+00:00,97.803,-0.0001,0.15,0.0,0.001,0.0003,8967.48,3,157.545,171.646,step
2026-08-31T18:37:46.934771+00:00,97.818,-0.0001,0.15,0.0,0.0009,0.0003,8968.92,3,157.002,171.666,step
2026-08-31T18:37:46.936040+00:00,97.833,-0.0001,0.15,0.0,0.0009,0.0003,8970.28,3,156.459,171.686,step
2026-08-31T18:37:46.937274+00:00,97.849,-0.0001,0.15,0.0,0.0008,0.0003,8971.64,3,155.915,171.706,step
2026-08-31T18:37:46.938508+00:00,97.864,-0.0001,0.15,0.0,0.0008,0.0003,8973.0,3,155.372,171.726,step
2026-08-31T18:37:46.939801+00:00,97.879,-0.0,0.15,0.0,0.0007,0.0003,8974.35,3,154.828,171.746,step
2026-08-31T18:37:46.941052+00:00,97.894,-0.0,0.15,0.0,0.0007,0.0003,8975.7,3,154.285,171.766,step
2026-08-31T18:37:46.942511+00:00,97.909,0.0,0.15,0.0,0.0006,0.0003,8977.06,3,153.741,171.786,step
2026-08-31T18:37:46.943760+00:00,97.923,0.0,0.15,0.0,0.0006,0.0003,8978.43,3,153.197,171.806,step
2026-08-31T18:37:46.945028+00:00,97.938,0.0,0.15,0.0,0.0005,0.0003,8979.79,3,152.654,171.826,step
2026-08-31T18:37:46.946332+00:00,97.953,0.0001,0.15,0.0,0.0005,0.0003,8981.15,3,152.11,171.846,step
2026-08-31T18:37:46.947636+00:00,97.968,0.0001,0.15,0.0,0.0005,0.0003,8982.52,3,151.566,171.866,step
2026-08-31T18:37:46.948887+00:00,97.983,0.0001,0.15,0.0,0.0004,0.0003,8983.89,3,151.022,171.886,step
2026-08-31T18:37:46.950193+00:00,97.998,0.0001,0.15,0.0,0.0004,0.0003,8985.25,3,150.477,171.906,step
2026-08-31T18:37:46.951578+00:00,98.013,0.0001,0.15,0.0,0.0003,0.0003,8986.6,3,149.933,171.926,step
2026-08-31T18:37:46.952821+00:00,98.028,0.0002,0.15,0.0,0.0003,0.0003,8988.14,3,149.389,171.946,step
2026-08-31T18:37:46.954074+00:00,98.042,0.0002,0.15,0.0,0.0003,0.0003,8989.53,3,148.844,171.966,step
2026-08-31T18:37:46.955286+00:00,98.057,0.0002,0.15,0.0,0.0002,0.0003,8990.77,3,148.3,171.986,step
2026-08-31T18:37:46.956497+00:00,98.072,0.0002,0.15,0.0,0.0002,0.0003,8992.05,3,147.756,172.006,step
2026-08-31T18:37:46.957773+00:00,98.087,0.0002,0.15,0.0,0.0001,0.0003,8993.34,3,147.211,172.026,step
2026-08-31T18:37:46.959217+00:00,98.101,0.0002,0.15,0.0,0.0001,0.0003,8994.63,3,146.666,172.046,step
2026-08-31T18:37:46.960463+00:00,98.116,0.0003,0.15,0.0,0.0001,0.0003,8995.94,3,146.121,172.066,step
2026-08-31T18:37:46.961722+00:00,98.131,0.0003,0.15,0.0,0.0,0.0003,8997.27,3,145.577,172.086,step
2026-08-31T18:37:46.962964+00:00,98.145,0.0003,0.15,0.0,-0.0,0.0003,8998.6,3,145.032,172.106,step
2026-08-31T18:37:46.964211+00:00,98.16,0.0003,0.15,0.0,-0.0,0.0003,8999.95,3,144.487,172.126,step
2026-08-31T18:37:46.965516+00:00,98.174,0.0003,0.15,0.0,-0.0001,0.0003,9001.32,3,143.942,172.146,step
2026-08-31T18:37:46.966823+00:00,98.189,0.0003,0.15,0.0,-0.0001,0.0003,9002.68,3,143.396,172.166,step
2026-08-31T18:37:46.968187+00:00,98.204,0.0004,0.15,0.0,-0.0002,0.0003,9004.03,3,142.851,172.186,step
2026-08-31T18:37:46.969428+00:00,98.218,0.0004,0.15,0.0,-0.0002,0.0003,9005.36,3,142.306,172.206,step
2026-08-31T18:37:46.970677+00:00,98.233,0.0004,0.15,0.0,-0.0002,0.0003,9006.68,3,141.76,172.226,step
2026-08-31T18:37:46.971908+00:00,98.247,0.0004,0.15,0.0,-0.0003,0.0003,9008.5,3,141.215,172.246,step
2026-08-31T18:37:46.973111+00:00,98.262,0.0004,0.15,0.0,-0.0003,0.0003,9009.62,3,140.669,172.266,step
2026-08-31T18:37:46.974396+00:00,98.277,0.0004,0.15,0.0,-0.0003,0.0003,9010.82,3,140.123,172.286,step
2026-08-31T18:37:46.976050+00:00,98.291,0.0004,0.15,0.0,-0.0003,0.0003,9012.03,3,139.578,172.306,step
2026-08-31T18:37:46.977256+00:00,98.306,0.0005,0.15,0.0,-0.0004,0.0003,9013.27,3,139.032,172.326,step
2026-08-31T18:37:46.978476+00:00,98.32,0.0005,0.15,0.0,-0.0004,0.0003,9014.53,3,138.486,172.346,step
2026-08-31T18:37:46.979667+00:00,98.335,0.0005,0.15,0.0,-0.0004,0.0003,9015.82,3,137.94,172.366,step
2026-08-31T18:37:46.980875+00:00,98.349,0.0005,0.15,0.0,-0.0005,0.0003,9017.14,3,137.394,172.386,step
2026-08-31T18:37:46.982116+00:00,98.364,0.0005,0.15,0.0,-0.0005,0.0002,9018.47,3,136.851,172.406,step
2026-08-31T18:37:46.983655+00:00,98.378,0.0005,0.15,0.0,-0.0005,0.0002,9019.85,3,136.309,172.426,step
2026-08-31T18:37:46.984948+00:00,98.392,0.0005,0.15,0.0,-0.0006,0.0002,9021.22,3,135.764,172.446,step
2026-08-31T18:37:46.986214+00:00,98.407,0.0005,0.15,0.0,-0.0006,0.0002,9022.56,3,135.218,172.466,step
2026-08-31T18:37:46.987526+00:00,98.421,0.0005,0.15,0.0,-0.0006,0.0002,9023.89,3,134.672,172.486,step
2026-08-31T18:37:46.988804+00:00,98.436,0.0005,0.15,0.0,-0.0006,0.0002,9025.2,3,134.126,172.506,step
2026-08-31T18:37:46.990084+00:00,98.45,0.0005,0.15,0.0,-0.0006,0.0002,9027.27,3,133.582,172.526,step
2026-08-31T18:37:46.991308+00:00,98.465,0.0005,0.15,0.0,-0.0007,0.0001,9028.32,3,133.039,172.546,step
2026-08-31T18:37:46.992741+00:00,98.479,0.0005,0.15,0.0,-0.0007,0.0001,9029.41,3,132.494,172.566,step
2026-08-31T18:37:46.993944+00:00,98.494,0.0005,0.15,0.0,-0.0007,0.0001,9030.56,3,131.948,172.586,step
2026-08-31T18:37:46.995181+00:00,98.508,0.0005,0.15,0.0,-0.0007,0.0001,9031.73,3,131.401,172.606,step
2026-08-31T18:37:46.996424+00:00,98.523,0.0005,0.15,0.0,-0.0007,0.0001,9032.95,3,130.854,172.626,step
2026-08-31T18:37:46.997619+00:00,98.537,0.0005,0.15,0.0,-0.0007,0.0001,9034.2,3,130.307,172.646,step
2026-08-31T18:37:46.998816+00:00,98.551,0.0005,0.15,0.0,-0.0008,0.0001,9035.5,3,129.76,172.666,step
2026-08-31T18:37:47.000214+00:00,98.566,0.0005,0.15,0.0,-0.0008,0.0001,9036.83,3,129.212,172.686,step
2026-08-31T18:37:47.001468+00:00,98.58,0.0005,0.15,0.0,-0.0008,0.0001,9038.2,3,128.668,172.706,step
2026-08-31T18:37:47.002748+00:00,98.594,0.0005,0.15,0.0,-0.0008,0.0001,9039.6,3,128.124,172.726,step
2026-08-31T18:37:47.004019+00:00,98.609,0.0005,0.15,0.0,-0.0008,0.0001,9040.96,3,127.578,172.746,step
2026-08-31T18:37:47.005261+00:00,98.623,0.0005,0.15,0.0,-0.0008,0.0001,9042.28,3,127.031,172.766,step
2026-08-31T18:37:47.006527+00:00,98.638,0.0005,0.15,0.0,-0.0008,0.0,9043.59,3,126.483,172.786,step
2026-08-31T18:37:47.007761+00:00,98.652,0.0005,0.15,0.0,-0.0008,0.0,9045.73,3,125.936,172.806,step
2026-08-31T18:37:47.009245+00:00,98.666,0.0005,0.15,0.0,-0.0008,0.0,9046.96,3,125.388,172.826,step
2026-08-31T18:37:47.010466+00:00,98.681,0.0005,0.15,0.0,-0.0008,0.0,9047.92,3,124.84,172.846,step
2026-08-31T18:37:47.011674+00:00,98.695,0.0005,0.15,0.0,-0.0008,0.0,9049.03,3,124.292,172.866,step
2026-08-31T18:37:47.012917+00:00,98.71,0.0005,0.15,0.0,-0.0008,0.0,9050.14,3,123.743,172.886,step
2026-08-31T18:37:47.014211+00:00,98.724,0.0005,0.15,0.0,-0.0008,0.0,9051.31,3,123.195,172.906,step
2026-08-31T18:37:47.015475+00:00,98.739,0.0005,0.15,0.0,-0.0009,0.0,9052.53,3,122.647,172.926,step
2026-08-31T18:37:47.016722+00:00,98.753,0.0005,0.15,0.0,-0.0009,0.0,9053.81,3,122.098,172.946,step
2026-08-31T18:37:47.018154+00:00,98.767,0.0005,0.15,0.0,-0.0009,0.0,9055.13,3,121.549,172.966,step
2026-08-31T18:37:47.019458+00:00,98.781,0.0005,0.15,0.0,-0.0009,0.0,9056.51,3,121.001,172.986,step
2026-08-31T18:37:47.020720+00:00,98.796,0.0005,0.15,0.0,-0.0009,0.0,9057.9,3,120.452,173.006,step
2026-08-31T18:37:47.021987+00:00,98.81,0.0005,0.0,0.15,-0.0009,0.0,9059.26,3,119.903,173.026,step
2026-08-31T18:37:47.023280+00:00,98.439,0.0005,0.0,0.15,-0.0009,0.0,8873.14,3,119.358,173.046,step
2026-08-31T18:37:47.024482+00:00,97.862,0.0004,0.0,0.15,-0.0009,-0.0,8817.64,3,118.821,173.066,step
2026-08-31T18:37:47.025906+00:00,97.285,0.0003,0.0,0.15,-0.0009,-0.0001,8763.27,3,118.29,173.086,step
2026-08-31T18:37:47.027151+00:00,96.712,0.0002,0.0,0.15,-0.0009,-0.0002,8709.69,3,117.763,173.106,step
2026-08-31T18:37:47.028363+00:00,96.14,0.0001,0.0,0.15,-0.0009,-0.0003,8659.61,3,117.24,173.126,step
2026-08-31T18:37:47.029546+00:00,95.571,0.0,0.0,0.15,-0.0009,-0.0004,8610.04,3,116.72,173.146,step
2026-08-31T18:37:47.030734+00:00,95.005,-0.0,0.0,0.15,-0.0009,-0.0005,8560.5,3,116.202,173.166,step
2026-08-31T18:37:47.031900+00:00,94.441,-0.0001,0.0,0.15,-0.0008,-0.0006,8510.85,3,115.688,173.186,step
2026-08-31T18:37:47.033150+00:00,93.879,-0.0002,0.0,0.15,-0.0008,-0.0006,8461.06,3,115.176,173.206,step
2026-08-31T18:37:47.034597+00:00,93.32,-0.0003,0.0,0.15,-0.0008,-0.0007,8411.22,3,114.667,173.226,step
2026-08-31T18:37:47.035848+00:00,92.763,-0.0004,0.0,0.15,-0.0007,-0.0008,8361.43,3,114.161,173.246,step
2026-08-31T18:37:47.037076+00:00,92.208,-0.0006,0.0,0.15,-0.0007,-0.0009,8311.71,3,113.658,173.266,step
2026-08-31T18:37:47.038293+00:00,91.655,-0.0006,0.15,0.0,-0.0006,-0.0009,8262.15,3,113.155,173.286,step
2026-08-31T18:37:47.039499+00:00,91.49,-0.0007,0.15,0.0,-0.0006,-0.0009,8393.92,3,112.647,173.306,step
2026-08-31T18:37:47.040752+00:00,91.518,-0.0007,0.15,0.0,-0.0005,-0.0009,8395.18,3,112.134,173.326,step
2026-08-31T18:37:47.042101+00:00,91.547,-0.0006,0.15,0.0,-0.0004,-0.0009,8396.56,3,111.619,173.346,step
2026-08-31T18:37:47.043418+00:00,91.575,-0.0006,0.15,0.0,-0.0004,-0.0008,8398.41,3,111.102,173.366,step
2026-08-31T18:37:47.044650+00:00,91.603,-0.0006,0.15,0.0,-0.0003,-0.0007,8400.84,3,110.586,173.386,step
2026-08-31T18:37:47.045850+00:00,91.631,-0.0006,0.15,0.0,-0.0003,-0.0007,8403.58,3,110.069,173.406,step
2026-08-31T18:37:47.046997+00:00,91.659,-0.0005,0.15,0.0,-0.0002,-0.0006,8406.56,3,109.552,173.426,step
2026-08-31T18:37:47.048186+00:00,91.687,-0.0005,0.15,0.0,-0.0002,-0.0006,8409.48,3,109.036,173.446,step
2026-08-31T18:37:47.049414+00:00,91.715,-0.0005,0.15,0.0,-0.0001,-0.0005,8412.19,3,108.521,173.466,step
2026-08-31T18:37:47.050689+00:00,91.743,-0.0005,0.15,0.0,-0.0001,-0.0005,8414.75,3,108.01,173.486,step
2026-08-31T18:37:47.051955+00:00,91.77,-0.0005,0.15,0.0,-0.0,-0.0005,8417.23,3,107.499,173.506,step
2026-08-31T18:37:47.053171+00:00,91.798,-0.0005,0.15,0.0,0.0,-0.0005,8419.68,3,106.986,173.526,step
2026-08-31T18:37:47.054373+00:00,91.826,-0.0005,0.15,0.0,0.0001,-0.0005,8422.14,3,106.473,173.546,step
2026-08-31T18:37:47.055555+00:00,91.853,-0.0005,0.15,0.0,0.0001,-0.0004,8424.61,3,105.962,173.566,step
2026-08-31T18:37:47.056759+00:00,91.88,-0.0005,0.15,0.0,0.0001,-0.0004,8427.09,3,105.448,173.586,step
2026-08-31T18:37:47.057957+00:00,91.908,-0.0005,0.15,0.0,0.0002,-0.0004,8429.58,3,104.935,173.606,step
2026-08-31T18:37:47.059504+00:00,91.935,-0.0005,0.15,0.0,0.0002,-0.0004,8432.07,3,104.423,173.626,step
2026-08-31T18:37:47.060692+00:00,91.963,-0.0005,0.15,0.0,0.0002,-0.0004,8434.59,3,103.911,173.646,step
2026-08-31T18:37:47.061897+00:00,91.99,-0.0005,0.15,0.0,0.0003,-0.0004,8437.1,3,103.398,173.666,step
2026-08-31T18:37:47.063053+00:00,92.017,-0.0005,0.0,0.15,0.0003,-0.0003,8439.7,3,102.881,173.686,step
2026-08-31T18:37:47.064205+00:00,91.659,-0.0004,0.15,0.0,0.0003,-0.0003,8267.12,3,102.365,173.706,step
2026-08-31T18:37:47.065377+00:00,91.492,-0.0004,0.15,0.0,0.0004,-0.0002,8393.6,3,101.852,173.726,step
2026-08-31T18:37:47.066633+00:00,91.52,-0.0004,0.15,0.0,0.0004,-0.0002,8395.16,3,101.342,173.746,step
2026-08-31T18:37:47.067995+00:00,91.548,-0.0004,0.15,0.0,0.0004,-0.0002,8397.26,3,100.833,173.766,step
2026-08-31T18:37:47.069204+00:00,91.576,-0.0004,0.15,0.0,0.0004,-0.0002,8399.42,3,100.324,173.786,step
2026-08-31T18:37:47.070425+00:00,91.605,-0.0004,0.15,0.0,0.0004,-0.0002,8401.7,3,99.8152,173.806,step
2026-08-31T18:37:47.071673+00:00,91.633,-0.0004,0.15,0.0,0.0005,-0.0002,8404.12,3,99.3061,173.826,step
2026-08-31T18:37:47.072906+00:00,91.66,-0.0005,0.15,0.0,0.0005,-0.0002,8406.67,3,98.797,173.846,step
2026-08-31T18:37:47.074130+00:00,91.688,-0.0005,0.15,0.0,0.0005,-0.0002,8409.32,3,98.2876,173.866,step
2026-08-31T18:37:47.075465+00:00,91.716,-0.0005,0.15,0.0,0.0005,-0.0002,8412.04,3,97.7783,173.886,step
2026-08-31T18:37:47.076770+00:00,91.744,-0.0005,0.15,0.0,0.0005,-0.0002,8414.69,3,97.2686,173.906,step
2026-08-31T18:37:47.077944+00:00,91.772,-0.0005,0.15,0.0,0.0006,-0.0002,8417.27,3,96.7589,173.926,step
2026-08-31T18:37:47.079175+00:00,91.799,-0.0005,0.15,0.0,0.0006,-0.0002,8419.79,3,96.2488,173.946,step
2026-08-31T18:37:47.080345+00:00,91.827,-0.0005,0.15,0.0,0.0006,-0.0002,8422.29,3,95.7389,173.966,step
2026-08-31T18:37:47.081520+00:00,91.855,-0.0005,0.15,0.0,0.0006,-0.0002,8424.8,3,95.2262,173.986,step
2026-08-31T18:37:47.082695+00:00,91.882,-0.0005,0.15,0.0,0.0006,-0.0002,8427.3,3,94.7132,174.006,step
2026-08-31T18:37:47.083981+00:00,91.91,-0.0005,0.15,0.0,0.0006,-0.0002,8429.79,3,94.2015,174.026,step
2026-08-31T18:37:47.085139+00:00,91.937,-0.0005,0.15,0.0,0.0006,-0.0002,8432.28,3,93.6905,174.046,step
2026-08-31T18:37:47.086303+00:00,91.964,-0.0005,0.15,0.0,0.0007,-0.0002,8434.76,3,93.1795,174.066,step
2026-08-31T18:37:47.087542+00:00,91.992,-0.0005,0.15,0.0,0.0007,-0.0002,8437.25,3,92.6684,174.086,step
2026-08-31T18:37:47.088742+00:00,92.019,-0.0005,0.0,0.15,0.0007,-0.0002,8439.75,3,92.1573,174.106,step
2026-08-31T18:37:47.089982+00:00,91.661,-0.0005,0.15,0.0,0.0007,-0.0002,8267.55,3,91.6484,174.126,step
2026-08-31T18:37:47.091197+00:00,91.493,-0.0005,0.15,0.0,0.0007,-0.0002,8393.68,3,91.1404,174.146,step
2026-08-31T18:37:47.092567+00:00,91.522,-0.0005,0.15,0.0,0.0007,-0.0001,8395.28,3,90.6285,174.166,step
2026-08-31T18:37:47.093769+00:00,91.55,-0.0005,0.15,0.0,0.0007,-0.0001,8397.39,3,90.1169,174.186,step
2026-08-31T18:37:47.095026+00:00,91.578,-0.0005,0.15,0.0,0.0007,-0.0001,8399.58,3,89.6071,174.206,step
2026-08-31T18:37:47.096307+00:00,91.606,-0.0005,0.15,0.0,0.0007,-0.0001,8401.87,3,89.0976,174.226,step
2026-08-31T18:37:47.097536+00:00,91.634,-0.0005,0.15,0.0,0.0008,-0.0001,8404.3,3,88.5885,174.246,step
2026-08-31T18:37:47.098722+00:00,91.662,-0.0005,0.15,0.0,0.0008,-0.0001,8406.85,3,88.0792,174.266,step
2026-08-31T18:37:47.099895+00:00,91.69,-0.0005,0.15,0.0,0.0008,-0.0001,8409.48,3,87.5699,174.286,step
2026-08-31T18:37:47.101272+00:00,91.718,-0.0005,0.15,0.0,0.0008,-0.0001,8412.15,3,87.0604,174.306,step
2026-08-31T18:37:47.102499+00:00,91.746,-0.0005,0.15,0.0,0.0008,-0.0001,8414.81,3,86.5508,174.326,step
2026-08-31T18:37:47.103669+00:00,91.773,-0.0005,0.15,0.0,0.0008,-0.0001,8417.39,3,86.041,174.346,step
2026-08-31T18:37:47.104814+00:00,91.801,-0.0005,0.15,0.0,0.0008,-0.0001,8419.93,3,85.5311,174.366,step
2026-08-31T18:37:47.105978+00:00,91.829,-0.0005,0.15,0.0,0.0008,-0.0001,8422.43,3,85.021,174.386,step
2026-08-31T18:37:47.107098+00:00,91.856,-0.0005,0.15,0.0,0.0008,-0.0001,8424.92,3,84.5107,174.406,step
2026-08-31T18:37:47.108513+00:00,91.884,-0.0005,0.15,0.0,0.0008,-0.0001,8427.42,3,84.0003,174.426,step
2026-08-31T18:37:47.109693+00:00,91.911,-0.0005,0.15,0.0,0.0008,-0.0001,8429.91,3,83.4898,174.446,step
2026-08-31T18:37:47.110877+00:00,91.939,-0.0005,0.15,0.0,0.0008,-0.0001,8432.4,3,82.9769,174.466,step
2026-08-31T18:37:47.112072+00:00,91.966,-0.0005,0.15,0.0,0.0008,-0.0,8434.88,3,82.4638,174.486,step
2026-08-31T18:37:47.113237+00:00,91.993,-0.0005,0.15,0.0,0.0008,-0.0,8437.37,3,81.9519,174.506,step
2026-08-31T18:37:47.114401+00:00,92.02,-0.0005,0.0,0.15,0.0008,-0.0,8439.85,3,81.4404,174.526,step
2026-08-31T18:37:47.115594+00:00,91.662,-0.0004,0.15,0.0,0.0008,-0.0,8267.67,3,80.9279,174.546,step
2026-08-31T18:37:47.116859+00:00,91.495,-0.0004,0.15,0.0,0.0008,0.0,8393.78,3,80.4169,174.566,step
2026-08-31T18:37:47.118310+00:00,91.523,-0.0004,0.15,0.0,0.0008,0.0,8395.37,3,79.9076,174.586,step
2026-08-31T18:37:47.119520+00:00,91.551,-0.0004,0.15,0.0,0.0009,0.0,8397.36,3,79.3989,174.606,step
2026-08-31T18:37:47.120662+00:00,91.579,-0.0004,0.15,0.0,0.0008,0.0,8399.56,3,78.89,174.626,step
2026-08-31T18:37:47.121800+00:00,91.607,-0.0004,0.15,0.0,0.0008,0.0,8401.88,3,78.3812,174.646,step
2026-08-31T18:37:47.122928+00:00,91.635,-0.0004,0.15,0.0,0.0008,0.0,8404.33,3,77.8721,174.666,step
2026-08-31T18:37:47.124137+00:00,91.663,-0.0004,0.15,0.0,0.0008,0.0,8406.91,3,77.363,174.686,step
2026-08-31T18:37:47.125522+00:00,91.69,-0.0004,0.15,0.0,0.0008,0.0,8409.59,3,76.8536,174.706,step
2026-08-31T18:37:47.126754+00:00,91.718,-0.0004,0.15,0.0,0.0008,0.0,8412.28,3,76.3442,174.726,step
2026-08-31T18:37:47.127890+00:00,91.746,-0.0004,0.15,0.0,0.0008,0.0,8414.9,3,75.8345,174.746,step
2026-08-31T18:37:47.129079+00:00,91.773,-0.0004,0.15,0.0,0.0008,0.0,8417.45,3,75.3248,174.766,step
2026-08-31T18:37:47.130263+00:00,91.801,-0.0004,0.15,0.0,0.0008,0.0,8419.95,3,74.8148,174.786,step
2026-08-31T18:37:47.131461+00:00,91.829,-0.0004,0.15,0.0,0.0008,0.0,8422.42,3,74.3047,174.806,step
2026-08-31T18:37:47.132718+00:00,91.856,-0.0004,0.15,0.0,0.0008,0.0,8424.91,3,73.7945,174.826,step
2026-08-31T18:37:47.133952+00:00,91.883,-0.0004,0.15,0.0,0.0008,0.0,8427.38,3,73.2841,174.846,step
2026-08-31T18:37:47.135186+00:00,91.911,-0.0004,0.15,0.0,0.0008,0.0,8429.86,3,72.7736,174.866,step
2026-08-31T18:37:47.136340+00:00,91.938,-0.0004,0.15,0.0,0.0008,0.0,8432.34,3,72.2628,174.886,step
2026-08-31T18:37:47.137561+00:00,91.965,-0.0004,0.15,0.0,0.0008,0.0,8434.64,3,71.752,174.906,step
2026-08-31T18:37:47.138794+00:00,91.992,-0.0004,0.15,0.0,0.0008,0.0,8437.14,3,71.241,174.926,step
2026-08-31T18:37:47.140008+00:00,92.019,-0.0004,0.0,0.15,0.0008,0.0,8439.68,3,70.7298,174.946,step
2026-08-31T18:37:47.141346+00:00,91.661,-0.0004,0.15,0.0,0.0008,0.0,8267.6,3,70.2206,174.966,step
