timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:06:41.411925+00:00,87.559,0.0007,0.0,0.15,-0.0005,0.0006,7897.86,3,55.0558,162.266,step
2026-08-31T19:06:41.413096+00:00,87.055,0.0007,0.0,0.15,-0.0006,0.0006,7855.27,3,54.5716,162.286,step
2026-08-31T19:06:41.414581+00:00,86.551,0.0008,0.0,0.15,-0.0006,0.0006,7812.11,3,54.0903,162.306,step
2026-08-31T19:06:41.415781+00:00,86.051,0.0008,0.0,0.15,-0.0007,0.0006,7766.24,3,53.6118,162.326,step
2026-08-31T19:06:41.416986+00:00,85.552,0.0008,0.0,0.15,-0.0008,0.0006,7719.29,3,53.136,162.346,step
2026-08-31T19:06:41.418137+00:00,85.055,0.0009,0.0,0.15,-0.0008,0.0006,7673.09,3,52.6628,162.366,step
2026-08-31T19:06:41.419355+00:00,84.558,0.0009,0.0,0.15,-0.0009,0.0006,7627.8,3,52.1921,162.386,step
2026-08-31T19:06:41.420539+00:00,84.063,0.0009,0.0,0.15,-0.001,0.0006,7583.17,3,51.724,162.406,step
2026-08-31T19:06:41.421688+00:00,83.569,0.001,0.0,0.15,-0.001,0.0006,7539.0,3,51.2584,162.426,step
2026-08-31T19:06:41.423034+00:00,83.077,0.001,0.0,0.15,-0.0011,0.0006,7495.1,3,50.7954,162.446,step
2026-08-31T19:06:41.424212+00:00,82.586,0.001,0.0,0.15,-0.0012,0.0006,7451.41,3,50.3349,162.466,step
2026-08-31T19:06:41.425422+00:00,82.09,0.0011,0.0,0.15,-0.0013,0.0006,7407.4,3,49.8769,162.486,step
2026-08-31T19:06:41.426627+00:00,81.602,0.0011,0.0,0.15,-0.0013,0.0005,7364.09,3,49.4211,162.506,step
2026-08-31T19:06:41.427816+00:00,81.117,0.0011,0.0,0.15,-0.0014,0.0005,7320.75,3,48.9679,162.526,step
2026-08-31T19:06:41.428932+00:00,80.632,0.0011,0.0,0.15,-0.0015,0.0005,7277.29,3,48.5174,162.546,step
2026-08-31T19:06:41.430091+00:00,80.15,0.0012,0.0,0.15,-0.0015,0.0005,7233.88,3,48.0696,162.566,step
2026-08-31T19:06:41.431391+00:00,79.669,0.0012,0.0,0.15,-0.0016,0.0005,7190.44,2,47.6246,162.586,step
2026-08-31T19:06:41.432573+00:00,79.203,0.0012,0.0,0.15,-0.0017,0.0005,9039.26,2,47.1818,162.606,step
2026-08-31T19:06:41.433794+00:00,78.753,0.0012,0.0,0.15,-0.0017,0.0004,9017.88,2,46.7403,162.626,step
2026-08-31T19:06:41.434999+00:00,78.285,0.0012,0.0,0.15,-0.0018,0.0004,8878.3,2,46.3005,162.646,step
2026-08-31T19:06:41.436189+00:00,77.746,0.0012,0.0,0.15,-0.0018,0.0003,8811.12,2,45.8589,162.666,step
2026-08-31T19:06:41.437392+00:00,77.209,0.0011,0.0,0.15,-0.0019,0.0002,8747.78,2,45.4169,162.686,step
2026-08-31T19:06:41.438566+00:00,76.674,-0.199,0.0,0.15,-0.002,0.0,8686.47,2,44.9766,162.706,step
2026-08-31T19:06:41.440006+00:00,76.155,-0.1973,0.0,0.15,-0.0022,0.0019,8626.5,2,44.7374,162.726,step
2026-08-31T19:06:41.441163+00:00,75.585,-0.1921,0.0,0.15,-0.003,0.0079,8563.62,2,44.883,162.746,step
2026-08-31T19:06:41.442353+00:00,75.032,0.015,0.0,0.15,-0.0044,0.016,8498.6,2,45.2231,162.766,step
2026-08-31T19:06:41.443608+00:00,74.513,0.0212,0.0,0.15,-0.0061,0.0227,8440.04,2,45.4304,162.786,step
2026-08-31T19:06:41.444861+00:00,73.97,0.0237,0.0,0.15,-0.0077,0.0248,8383.32,2,45.2148,162.806,step
2026-08-31T19:06:41.446105+00:00,73.445,-0.1755,0.0,0.15,-0.0092,0.0248,8326.6,2,44.8052,162.826,step
2026-08-31T19:06:41.447408+00:00,72.936,-0.1734,0.0,0.15,-0.011,0.0264,8270.86,2,44.5374,162.846,step
2026-08-31T19:06:41.448900+00:00,72.385,-0.1679,0.0,0.15,-0.0133,0.0318,8209.0,2,44.6274,162.866,step
2026-08-31T19:06:41.450075+00:00,71.855,-0.1608,0.0,0.15,-0.0161,0.039,8147.8,2,44.8707,162.886,step
2026-08-31T19:06:41.451269+00:00,71.336,0.047,0.0,0.15,-0.0194,0.0466,8087.83,2,45.1562,162.906,step
2026-08-31T19:06:41.452460+00:00,70.843,0.0531,0.0,0.15,-0.0229,0.0521,8032.47,2,45.2446,162.926,step
2026-08-31T19:06:41.453581+00:00,70.318,-0.1446,0.0,0.15,-0.0262,0.0529,7977.09,2,44.9217,162.946,step
2026-08-31T19:06:41.454748+00:00,69.811,-0.1422,0.0,0.15,-0.0296,0.0537,7930.59,2,44.6075,162.966,step
2026-08-31T19:06:41.456023+00:00,69.28,-0.137,0.0,0.15,-0.0335,0.0578,7869.82,2,44.5768,162.986,step
2026-08-31T19:06:41.457281+00:00,68.767,-0.1305,0.0,0.15,-0.0377,0.0633,7807.89,2,44.668,163.006,step
2026-08-31T19:06:41.458487+00:00,68.264,-0.1234,0.0,0.15,-0.0423,0.0692,7747.33,2,44.7935,163.026,step
2026-08-31T19:06:41.459664+00:00,67.765,-0.1163,0.0,0.15,-0.0473,0.0751,7689.06,2,44.9153,163.046,step
2026-08-31T19:06:41.460835+00:00,67.27,0.0908,0.8,0.0,-0.0525,0.0807,7632.55,2,45.0183,163.066,step
2026-08-31T19:06:41.461979+00:00,67.57,-0.1041,0.0,0.15,-0.0579,0.0838,8527.79,2,44.9029,163.086,step
2026-08-31T19:06:41.463257+00:00,67.598,-0.1009,0.0,0.15,-0.0631,0.0845,7677.32,2,44.5838,163.106,step
2026-08-31T19:06:41.464677+00:00,67.09,-0.0959,0.0,0.15,-0.0686,0.0873,7620.82,2,44.4451,163.126,step
2026-08-31T19:06:41.465893+00:00,66.592,-0.09,0.0,0.15,-0.0744,0.091,7562.05,2,44.3816,163.146,step
2026-08-31T19:06:41.467139+00:00,66.099,-0.0838,0.0,0.15,-0.0804,0.0949,7504.45,2,44.3379,163.166,step
2026-08-31T19:06:41.468392+00:00,65.6,-0.0776,0.0,0.15,-0.0866,0.0988,7448.26,2,44.2914,163.186,step
2026-08-31T19:06:41.469577+00:00,65.112,-0.0714,0.0,0.15,-0.093,0.1026,7393.77,2,44.2362,163.206,step
2026-08-31T19:06:41.470882+00:00,64.63,-0.0653,0.0,0.15,-0.0995,0.1061,7340.43,2,44.1598,163.226,step
2026-08-31T19:06:41.472154+00:00,64.15,-0.0594,0.0,0.15,-0.1062,0.1093,7287.04,2,44.0589,163.246,step
2026-08-31T19:06:41.473495+00:00,63.672,-0.0537,0.0,0.15,-0.113,0.1122,7233.68,2,43.9339,163.266,step
2026-08-31T19:06:41.474700+00:00,63.196,-0.0482,0.0,0.15,-0.1199,0.1148,7180.32,2,43.7877,163.286,step
2026-08-31T19:06:41.475954+00:00,62.722,-0.0429,0.0,0.15,-0.1268,0.1171,7126.92,2,43.6209,163.306,step
2026-08-31T19:06:41.477142+00:00,62.249,-0.0378,0.0,0.15,-0.1338,0.1192,7073.63,2,43.435,163.326,step
2026-08-31T19:06:41.478324+00:00,61.775,-0.0328,0.0,0.15,-0.1409,0.121,7024.19,2,43.2315,163.346,step
2026-08-31T19:06:41.479476+00:00,61.3,-0.028,0.0,0.15,-0.148,0.1225,6975.69,2,43.0107,163.366,step
2026-08-31T19:06:41.480907+00:00,60.829,-0.0234,0.0,0.15,-0.1551,0.1239,6921.43,2,42.7744,163.386,step
2026-08-31T19:06:41.482109+00:00,60.362,-0.0189,0.0,0.15,-0.1622,0.125,6865.45,2,42.5237,163.406,step
2026-08-31T19:06:41.483351+00:00,59.897,-0.0147,0.0,0.15,-0.1692,0.1259,6810.15,2,42.2606,163.426,step
2026-08-31T19:06:41.484588+00:00,59.433,-0.0105,0.0,0.15,-0.1763,0.1267,6756.36,2,41.9866,163.446,step
2026-08-31T19:06:41.485816+00:00,58.97,-0.0065,0.0,0.15,-0.1833,0.1272,6703.7,2,41.7022,163.466,step
2026-08-31T19:06:41.486967+00:00,58.509,-0.0027,0.0,0.15,-0.1903,0.1277,6651.76,2,41.4077,163.486,step
2026-08-31T19:06:41.488160+00:00,58.05,0.001,0.0,0.15,-0.1973,0.1279,6600.27,2,41.1033,163.506,step
2026-08-31T19:06:41.489557+00:00,57.592,0.0045,0.0,0.15,-0.2042,0.128,6549.0,2,40.7893,163.526,step
2026-08-31T19:06:41.490836+00:00,57.135,0.0079,0.0,0.15,-0.211,0.128,6497.83,2,40.4677,163.546,step
2026-08-31T19:06:41.492095+00:00,56.68,0.0111,0.0,0.15,-0.2177,0.1278,6446.68,2,40.1383,163.566,step
2026-08-31T19:06:41.493348+00:00,56.226,0.0141,0.0,0.15,-0.2244,0.1274,6395.56,2,39.8005,163.586,step
2026-08-31T19:06:41.494594+00:00,55.773,0.017,0.0,0.15,-0.2309,0.127,6344.6,2,39.4565,163.606,step
2026-08-31T19:06:41.495856+00:00,55.318,0.0198,0.0,0.15,-0.2374,0.1264,6293.19,2,39.1065,163.626,step
2026-08-31T19:06:41.497186+00:00,54.868,0.0224,0.0,0.15,-0.2438,0.1257,6242.59,2,38.7519,163.646,step
2026-08-31T19:06:41.498722+00:00,54.419,0.0249,0.0,0.15,-0.25,0.1249,6192.12,2,38.3941,163.666,step
2026-08-31T19:06:41.500012+00:00,53.972,0.0273,0.0,0.15,-0.2562,0.124,6141.62,2,38.0334,163.686,step
2026-08-31T19:06:41.501325+00:00,53.526,0.0296,0.0,0.15,-0.2623,0.123,6091.12,2,37.6705,163.706,step
2026-08-31T19:06:41.502603+00:00,53.081,0.0297,0.0,0.15,-0.2682,0.1195,6040.64,2,37.3053,163.726,step
2026-08-31T19:06:41.503865+00:00,52.637,0.0275,0.0,0.15,-0.2738,0.1132,5990.21,2,36.9405,163.746,step
2026-08-31T19:06:41.505215+00:00,52.194,0.0251,0.0,0.15,-0.279,0.107,5939.9,2,36.5824,163.766,step
2026-08-31T19:06:41.506664+00:00,51.752,0.0227,0.0,0.15,-0.2839,0.101,5889.76,2,36.2328,163.786,step
2026-08-31T19:06:41.507967+00:00,51.31,0.0203,0.0,0.15,-0.2885,0.095,5840.97,2,35.8915,163.806,step
2026-08-31T19:06:41.509312+00:00,50.868,0.0178,0.0,0.15,-0.2928,0.0892,5793.66,2,35.5591,163.826,step
2026-08-31T19:06:41.510566+00:00,50.428,0.0152,0.0,0.15,-0.2968,0.0835,5743.45,2,35.2359,163.846,step
2026-08-31T19:06:41.511852+00:00,49.989,0.0126,0.0,0.15,-0.3005,0.078,5692.66,1,34.9216,163.866,step
2026-08-31T19:06:41.513265+00:00,49.559,0.01,0.0,0.15,-0.3039,0.0726,7638.62,1,34.6155,163.886,step
2026-08-31T19:06:41.514646+00:00,49.132,0.0074,0.0,0.15,-0.3071,0.0673,7627.33,1,34.3176,163.906,step
2026-08-31T19:06:41.515962+00:00,48.689,0.0047,0.0,0.15,-0.31,0.0621,7420.16,1,34.0284,163.926,step
2026-08-31T19:06:41.517271+00:00,48.201,0.002,0.0,0.15,-0.3127,0.0571,7347.24,1,33.7456,163.946,step
2026-08-31T19:06:41.518632+00:00,47.715,-0.0007,0.0,0.15,-0.3151,0.0521,7274.44,1,33.4702,163.966,step
2026-08-31T19:06:41.519998+00:00,47.233,-0.0035,0.0,0.15,-0.3173,0.0474,7202.54,1,33.2033,163.986,step
2026-08-31T19:06:41.521383+00:00,46.751,-0.0062,0.15,0.0,-0.3193,0.0427,7130.75,1,32.9439,164.006,step
2026-08-31T19:06:41.523101+00:00,46.784,-0.0089,0.15,0.0,-0.3211,0.0382,7317.68,1,32.6918,164.026,step
2026-08-31T19:06:41.524504+00:00,46.942,-0.0117,0.15,0.0,-0.3227,0.0337,7339.27,1,32.4436,164.046,step
2026-08-31T19:06:41.525845+00:00,47.099,-0.0145,0.0,0.15,-0.3242,0.0293,7361.48,1,32.1993,164.066,step
2026-08-31T19:06:41.527139+00:00,46.757,-0.0173,0.15,0.0,-0.3255,0.025,7141.54,1,31.9609,164.086,step
2026-08-31T19:06:41.528443+00:00,46.773,-0.0201,0.15,0.0,-0.3265,0.0208,7311.62,1,31.7297,164.106,step
2026-08-31T19:06:41.529720+00:00,46.929,-0.023,0.15,0.0,-0.3275,0.0166,7336.21,1,31.4989,164.126,step
2026-08-31T19:06:41.531296+00:00,47.085,-0.0259,0.0,0.15,-0.3282,0.0125,7360.32,1,31.2713,164.146,step
2026-08-31T19:06:41.532726+00:00,46.745,-0.0288,0.15,0.0,-0.3288,0.0084,7135.34,1,31.0509,164.166,step
2026-08-31T19:06:41.534019+00:00,46.755,-0.0317,0.15,0.0,-0.3293,0.0046,7310.89,1,30.8388,164.186,step
2026-08-31T19:06:41.535318+00:00,46.911,-0.0347,0.15,0.0,-0.3296,0.0007,7333.89,1,30.6266,164.206,step
2026-08-31T19:06:41.536599+00:00,47.066,-0.0376,0.0,0.15,-0.3297,-0.0031,7356.53,1,30.4174,164.226,step
2026-08-31T19:06:41.537979+00:00,46.717,-0.0406,0.15,0.0,-0.3297,-0.0068,7136.73,1,30.2155,164.246,step
2026-08-31T19:06:41.539647+00:00,46.73,-0.0435,0.15,0.0,-0.3295,-0.0103,7302.83,1,30.0217,164.266,step
2026-08-31T19:06:41.540929+00:00,46.884,-0.0464,0.15,0.0,-0.3292,-0.0138,7327.21,1,29.8262,164.286,step
2026-08-31T19:06:41.542186+00:00,47.038,-0.0494,0.0,0.15,-0.3288,-0.0173,7351.23,1,29.6326,164.306,step
2026-08-31T19:06:41.543433+00:00,46.691,-0.0524,0.15,0.0,-0.3283,-0.0207,7127.76,1,29.447,164.326,step
2026-08-31T19:06:41.544666+00:00,46.699,-0.0553,0.15,0.0,-0.3276,-0.0239,7300.97,1,29.2692,164.346,step
2026-08-31T19:06:41.545927+00:00,46.853,-0.0583,0.15,0.0,-0.3268,-0.0271,7323.93,1,29.0898,164.366,step
2026-08-31T19:06:41.547320+00:00,47.007,-0.0613,0.0,0.15,-0.3258,-0.0302,7347.11,1,28.9125,164.386,step
2026-08-31T19:06:41.548672+00:00,46.661,-0.0642,0.15,0.0,-0.3248,-0.0332,7123.26,1,28.7433,164.406,step
2026-08-31T19:06:41.550035+00:00,46.664,-0.067,0.15,0.0,-0.3236,-0.0361,7294.98,1,28.5819,164.426,step
2026-08-31T19:06:41.551315+00:00,46.817,-0.07,0.15,0.0,-0.3224,-0.0389,7317.67,1,28.419,164.446,step
2026-08-31T19:06:41.552545+00:00,46.97,-0.0729,0.15,0.0,-0.321,-0.0417,7340.36,1,28.258,164.466,step
2026-08-31T19:06:41.553781+00:00,47.122,-0.0758,0.0,0.15,-0.3195,-0.0445,7363.18,1,28.0997,164.486,step
2026-08-31T19:06:41.555096+00:00,46.773,-0.0787,0.15,0.0,-0.3179,-0.047,7141.55,1,27.9498,164.506,step
2026-08-31T19:06:41.556634+00:00,46.772,-0.0814,0.15,0.0,-0.3162,-0.0494,7310.18,1,27.8079,164.526,step
2026-08-31T19:06:41.557940+00:00,46.923,-0.0843,0.15,0.0,-0.3145,-0.0519,7333.23,1,27.662,164.546,step
2026-08-31T19:06:41.559190+00:00,47.075,-0.0872,0.0,0.15,-0.3126,-0.0544,7356.13,1,27.5173,164.566,step
2026-08-31T19:06:41.560409+00:00,46.727,-0.09,0.15,0.0,-0.3106,-0.0567,7132.88,1,27.3813,164.586,step
2026-08-31T19:06:41.561650+00:00,46.72,-0.0927,0.15,0.0,-0.3086,-0.0588,7302.2,1,27.2535,164.606,step
2026-08-31T19:06:41.562876+00:00,46.871,-0.0955,0.0,0.15,-0.3065,-0.061,7324.66,1,27.122,164.626,step
2026-08-31T19:06:41.564324+00:00,46.521,-0.0982,0.0,0.15,-0.3043,-0.0629,7101.37,1,26.9985,164.646,step
2026-08-31T19:06:41.565599+00:00,46.033,-0.1007,0.15,0.0,-0.3021,-0.0647,7030.27,1,26.8886,164.666,step
2026-08-31T19:06:41.566896+00:00,46.031,-0.1032,0.15,0.0,-0.2998,-0.0663,7193.2,1,26.7794,164.686,step
2026-08-31T19:06:41.568140+00:00,46.181,-0.1058,0.0,0.15,-0.2975,-0.0682,7215.95,1,26.6635,164.706,step
2026-08-31T19:06:41.569426+00:00,45.828,-0.1083,0.0,0.15,-0.2951,-0.0698,6998.35,1,26.555,164.726,step
2026-08-31T19:06:41.570701+00:00,45.349,-0.1106,0.15,0.0,-0.2926,-0.0712,6922.19,1,26.46,164.746,step
2026-08-31T19:06:41.571931+00:00,45.345,-0.113,0.0,0.15,-0.2902,-0.0725,7088.3,1,26.3653,164.766,step
2026-08-31T19:06:41.573408+00:00,44.995,-0.1153,0.15,0.0,-0.2877,-0.0739,6870.06,1,26.2705,164.786,step
2026-08-31T19:06:41.574656+00:00,44.992,-0.1175,0.15,0.0,-0.2852,-0.0752,7032.54,1,26.1801,164.806,step
2026-08-31T19:06:41.575869+00:00,45.142,-0.1199,0.0,0.15,-0.2826,-0.0765,7054.6,1,26.0834,164.826,step
2026-08-31T19:06:41.577075+00:00,44.795,-0.1222,0.0,0.15,-0.28,-0.0778,6842.81,1,25.9937,164.846,step
2026-08-31T19:06:41.578307+00:00,44.316,-0.1243,0.15,0.0,-0.2774,-0.0787,6767.73,1,25.9174,164.866,step
2026-08-31T19:06:41.579544+00:00,44.313,-0.1263,0.15,0.0,-0.2748,-0.0796,6926.82,1,25.8407,164.886,step
2026-08-31T19:06:41.580993+00:00,44.462,-0.1286,0.0,0.15,-0.2721,-0.0808,6948.58,1,25.7559,164.906,step
2026-08-31T19:06:41.582308+00:00,44.113,-0.1307,0.15,0.0,-0.2694,-0.0817,6740.06,1,25.6786,164.926,step
2026-08-31T19:06:41.583610+00:00,44.108,-0.1326,0.0,0.15,-0.2667,-0.0825,6892.98,1,25.607,164.946,step
2026-08-31T19:06:41.584921+00:00,43.76,-0.1346,0.15,0.0,-0.264,-0.0833,6685.34,1,25.5364,164.966,step
2026-08-31T19:06:41.586198+00:00,43.754,-0.1365,0.15,0.0,-0.2613,-0.084,6838.45,1,25.4705,164.986,step
2026-08-31T19:06:41.587500+00:00,43.902,-0.1386,0.0,0.15,-0.2586,-0.0849,6860.57,1,25.3975,165.006,step
2026-08-31T19:06:41.588859+00:00,43.556,-0.1405,0.15,0.0,-0.2559,-0.0856,6655.53,1,25.3319,165.026,step
2026-08-31T19:06:41.590148+00:00,43.547,-0.1424,0.0,0.15,-0.2531,-0.0862,6805.4,1,25.2722,165.046,step
2026-08-31T19:06:41.591372+00:00,43.2,-0.1442,0.15,0.0,-0.2504,-0.0867,6600.4,1,25.2129,165.066,step
2026-08-31T19:06:41.592635+00:00,43.193,-0.1459,0.15,0.0,-0.2476,-0.0872,6750.69,1,25.1584,165.086,step
2026-08-31T19:06:41.593887+00:00,43.341,-0.1478,0.0,0.15,-0.2448,-0.0878,6770.15,1,25.0962,165.106,step
2026-08-31T19:06:41.595235+00:00,42.99,-0.1496,0.15,0.0,-0.2421,-0.0883,6573.41,1,25.0415,165.126,step
2026-08-31T19:06:41.596474+00:00,42.983,-0.1512,0.15,0.0,-0.2393,-0.0886,6715.11,1,24.9924,165.146,step
2026-08-31T19:06:41.597862+00:00,43.129,-0.153,0.0,0.15,-0.2365,-0.0891,6738.23,1,24.9356,165.166,step
2026-08-31T19:06:41.599148+00:00,42.781,-0.1546,0.15,0.0,-0.2338,-0.0894,6538.33,1,24.887,165.186,step
2026-08-31T19:06:41.600332+00:00,42.772,-0.1562,0.0,0.15,-0.231,-0.0896,6684.62,1,24.8448,165.206,step
2026-08-31T19:06:41.601549+00:00,42.425,-0.1577,0.15,0.0,-0.2283,-0.0897,6482.67,1,24.8032,165.226,step
2026-08-31T19:06:41.602713+00:00,42.417,-0.1591,0.15,0.0,-0.2255,-0.0898,6629.81,1,24.7663,165.246,step
2026-08-31T19:06:41.603917+00:00,42.563,-0.1607,0.0,0.15,-0.2228,-0.0901,6651.37,1,24.7208,165.266,step
2026-08-31T19:06:41.605209+00:00,42.217,-0.1621,0.15,0.0,-0.2201,-0.0901,6453.06,1,24.6829,165.286,step
2026-08-31T19:06:41.606477+00:00,42.208,-0.1634,0.15,0.0,-0.2173,-0.0901,6595.93,1,24.6501,165.306,step
2026-08-31T19:06:41.607708+00:00,42.353,-0.1649,0.0,0.15,-0.2146,-0.0903,6618.33,1,24.6089,165.326,step
2026-08-31T19:06:41.608921+00:00,42.004,-0.1662,0.15,0.0,-0.2119,-0.0902,6421.54,1,24.5764,165.346,step
2026-08-31T19:06:41.610167+00:00,41.996,-0.1674,0.15,0.0,-0.2093,-0.0901,6563.25,1,24.5491,165.366,step
2026-08-31T19:06:41.611415+00:00,42.141,-0.1688,0.15,0.0,-0.2066,-0.0902,6585.23,1,24.5131,165.386,step
2026-08-31T19:06:41.612694+00:00,42.286,-0.1702,0.0,0.15,-0.2039,-0.0902,6607.01,1,24.4763,165.406,step
2026-08-31T19:06:41.614314+00:00,41.939,-0.1714,0.15,0.0,-0.2013,-0.0901,6412.32,1,24.4487,165.426,step
2026-08-31T19:06:41.615577+00:00,41.927,-0.1725,0.15,0.0,-0.1987,-0.0898,6552.61,1,24.4261,165.446,step
2026-08-31T19:06:41.616847+00:00,42.071,-0.1738,0.0,0.15,-0.196,-0.0898,6574.6,1,24.3956,165.466,step
2026-08-31T19:06:41.618091+00:00,41.724,-0.1749,0.15,0.0,-0.1934,-0.0896,6378.32,1,24.3737,165.486,step
2026-08-31T19:06:41.619320+00:00,41.711,-0.176,0.15,0.0,-0.1909,-0.0892,6519.88,1,24.3571,165.506,step
2026-08-31T19:06:41.620576+00:00,41.855,-0.1771,0.15,0.0,-0.1883,-0.0891,6541.41,1,24.332,165.526,step
2026-08-31T19:06:41.622007+00:00,41.999,-0.1783,0.0,0.15,-0.1857,-0.089,6563.0,1,24.3056,165.546,step
2026-08-31T19:06:41.623305+00:00,41.651,-0.1793,0.15,0.0,-0.1832,-0.0887,6369.33,1,24.2885,165.566,step
2026-08-31T19:06:41.624571+00:00,41.638,-0.1802,0.15,0.0,-0.1807,-0.0882,6505.06,1,24.276,165.586,step
2026-08-31T19:06:41.625762+00:00,41.781,-0.1813,0.0,0.15,-0.1782,-0.088,6527.56,1,24.2545,165.606,step
2026-08-31T19:06:41.626983+00:00,41.431,-0.1822,0.15,0.0,-0.1757,-0.0876,6335.35,1,24.242,165.626,step
2026-08-31T19:06:41.628170+00:00,41.418,-0.183,0.15,0.0,-0.1733,-0.0871,6473.6,1,24.2349,165.646,step
2026-08-31T19:06:41.629379+00:00,41.561,-0.184,0.15,0.0,-0.1709,-0.0868,6495.16,1,24.2189,165.666,step
2026-08-31T19:06:41.630608+00:00,41.704,-0.185,0.0,0.15,-0.1685,-0.0865,6516.88,1,24.202,165.686,step
2026-08-31T19:06:41.631987+00:00,41.357,-0.1857,0.15,0.0,-0.1661,-0.086,6323.2,1,24.1946,165.706,step
2026-08-31T19:06:41.633229+00:00,41.342,-0.1864,0.15,0.0,-0.1637,-0.0854,6462.02,1,24.1926,165.726,step
2026-08-31T19:06:41.634483+00:00,41.485,-0.1873,0.15,0.0,-0.1614,-0.085,6483.52,1,24.181,165.746,step
2026-08-31T19:06:41.635687+00:00,41.628,-0.1881,0.15,0.0,-0.1591,-0.0846,6505.05,1,24.1681,165.766,step
2026-08-31T19:06:41.636893+00:00,41.77,-0.189,0.0,0.15,-0.1568,-0.0842,6526.68,1,24.1552,165.786,step
2026-08-31T19:06:41.638147+00:00,41.421,-0.1896,0.15,0.0,-0.1545,-0.0836,6333.93,1,24.1529,165.806,step
2026-08-31T19:06:41.639618+00:00,41.405,-0.1902,0.15,0.0,-0.1523,-0.0829,6472.52,1,24.1567,165.826,step
2026-08-31T19:06:41.640903+00:00,41.548,-0.1909,0.15,0.0,-0.1501,-0.0824,6494.02,1,24.1515,165.846,step
2026-08-31T19:06:41.642220+00:00,41.69,-0.1916,0.0,0.15,-0.1479,-0.0819,6515.72,1,24.145,165.866,step
2026-08-31T19:06:41.643514+00:00,41.341,-0.1921,0.15,0.0,-0.1457,-0.0812,6321.51,1,24.1485,165.886,step
2026-08-31T19:06:41.644822+00:00,41.324,-0.1926,0.15,0.0,-0.1436,-0.0804,6460.97,1,24.1568,165.906,step
2026-08-31T19:06:41.646103+00:00,41.466,-0.1931,0.15,0.0,-0.1415,-0.0799,6482.24,1,24.1556,165.926,step
2026-08-31T19:06:41.647420+00:00,41.608,-0.1938,0.15,0.0,-0.1394,-0.0793,6503.85,1,24.1528,165.946,step
2026-08-31T19:06:41.648680+00:00,41.75,-0.1944,0.0,0.15,-0.1374,-0.0788,6525.53,1,24.1498,165.966,step
2026-08-31T19:06:41.649918+00:00,41.403,-0.1948,0.15,0.0,-0.1353,-0.0781,6331.44,1,24.1565,165.986,step
2026-08-31T19:06:41.651124+00:00,41.382,-0.1952,0.15,0.0,-0.1333,-0.0773,6471.1,1,24.1684,166.006,step
2026-08-31T19:06:41.652343+00:00,41.524,-0.1957,0.15,0.0,-0.1314,-0.0767,6492.42,1,24.1711,166.026,step
2026-08-31T19:06:41.653563+00:00,41.666,-0.1962,0.0,0.15,-0.1294,-0.0762,6513.9,1,24.1728,166.046,step
2026-08-31T19:06:41.654806+00:00,41.316,-0.1966,0.15,0.0,-0.1275,-0.0754,6319.97,1,24.1842,166.066,step
2026-08-31T19:06:41.656148+00:00,41.298,-0.1968,0.15,0.0,-0.1256,-0.0745,6456.05,1,24.2001,166.086,step
2026-08-31T19:06:41.657419+00:00,41.439,-0.1972,0.15,0.0,-0.1238,-0.0739,6478.02,1,24.2064,166.106,step
2026-08-31T19:06:41.658680+00:00,41.58,-0.1976,0.15,0.0,-0.122,-0.0733,6499.87,1,24.2111,166.126,step
2026-08-31T19:06:41.659947+00:00,41.721,-0.198,0.15,0.0,-0.1202,-0.0727,6521.72,1,24.2159,166.146,step
2026-08-31T19:06:41.661204+00:00,41.863,-0.1984,0.0,0.15,-0.1184,-0.0721,6543.71,1,24.2206,166.166,step
2026-08-31T19:06:41.662479+00:00,41.516,-0.1987,0.15,0.0,-0.1167,-0.0713,6347.88,1,24.2353,166.186,step
2026-08-31T19:06:41.663707+00:00,41.493,-0.1988,0.15,0.0,-0.1149,-0.0703,6489.29,1,24.2558,166.206,step
2026-08-31T19:06:41.665079+00:00,41.635,-0.1991,0.15,0.0,-0.1133,-0.0696,6510.11,1,24.267,166.226,step
2026-08-31T19:06:41.666377+00:00,41.777,-0.1994,0.15,0.0,-0.1116,-0.069,6531.4,1,24.2763,166.246,step
2026-08-31T19:06:41.667638+00:00,41.919,-0.1997,0.0,0.15,-0.11,-0.0683,6552.87,1,24.285,166.266,step
2026-08-31T19:06:41.668922+00:00,41.569,-0.1998,0.15,0.0,-0.1084,-0.0674,6356.39,1,24.3044,166.286,step
2026-08-31T19:06:41.670323+00:00,41.548,-0.1998,0.15,0.0,-0.1068,-0.0665,6497.99,1,24.3293,166.306,step
2026-08-31T19:06:41.671548+00:00,41.689,-0.1999,0.15,0.0,-0.1053,-0.0657,6519.35,1,24.3443,166.326,step
2026-08-31T19:06:41.672913+00:00,41.831,-0.2001,0.15,0.0,-0.1038,-0.065,6540.98,1,24.3573,166.346,step
2026-08-31T19:06:41.674145+00:00,41.972,-0.2003,0.15,0.0,-0.1023,-0.0643,6562.86,1,24.3696,166.366,step
2026-08-31T19:06:41.675459+00:00,42.114,-0.2005,0.0,0.15,-0.1009,-0.0637,6584.88,1,24.3813,166.386,step
2026-08-31T19:06:41.676697+00:00,41.766,-0.2005,0.15,0.0,-0.0995,-0.0628,6386.72,1,24.4029,166.406,step
