timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:14:03.655625+00:00,98.546,0.0005,0.15,0.0,-0.0008,0.0001,9035.13,3,200.0,192.486,step
2026-09-01T13:14:03.656833+00:00,98.548,0.0005,0.15,0.0,-0.0009,0.0001,9035.77,3,200.0,192.506,step
2026-09-01T13:14:03.658033+00:00,98.551,0.0005,0.15,0.0,-0.0009,0.0001,9036.21,3,200.0,192.526,step
2026-09-01T13:14:03.659245+00:00,98.554,0.0005,0.15,0.0,-0.0009,0.0001,9036.5,3,200.0,192.546,step
2026-09-01T13:14:03.660468+00:00,98.557,0.0005,0.15,0.0,-0.0009,0.0001,9036.71,3,200.0,192.566,step
2026-09-01T13:14:03.661761+00:00,98.56,0.0005,0.15,0.0,-0.0009,0.0001,9036.9,3,200.0,192.586,step
2026-09-01T13:14:03.663057+00:00,98.562,0.0005,0.15,0.0,-0.0009,0.0,9037.0,3,200.0,192.606,step
2026-09-01T13:14:03.664316+00:00,98.564,0.0005,0.15,0.0,-0.0009,0.0,9037.11,3,200.0,192.626,step
2026-09-01T13:14:03.665576+00:00,98.567,0.0005,0.15,0.0,-0.0009,0.0,9037.24,3,200.0,192.646,step
2026-09-01T13:14:03.666797+00:00,98.569,0.0005,0.15,0.0,-0.0009,0.0,9037.4,3,200.0,192.666,step
2026-09-01T13:14:03.668037+00:00,98.571,0.0005,0.15,0.0,-0.0009,0.0,9037.61,3,200.0,192.686,step
2026-09-01T13:14:03.669277+00:00,98.574,0.0005,0.15,0.0,-0.0009,0.0,9036.47,3,200.0,192.706,step
2026-09-01T13:14:03.670486+00:00,98.575,0.0005,0.15,0.0,-0.0009,0.0,9036.65,3,200.0,192.726,step
2026-09-01T13:14:03.671750+00:00,98.577,0.0005,0.15,0.0,-0.0009,0.0,9037.24,3,200.0,192.746,step
2026-09-01T13:14:03.673021+00:00,98.579,0.0005,0.15,0.0,-0.0009,0.0,9038.06,3,200.0,192.766,step
2026-09-01T13:14:03.674307+00:00,98.58,0.0005,0.15,0.0,-0.0009,0.0,9038.65,3,200.0,192.786,step
2026-09-01T13:14:03.675538+00:00,98.582,0.0005,0.15,0.0,-0.0009,0.0,9039.02,3,200.0,192.806,step
2026-09-01T13:14:03.676772+00:00,98.584,0.0005,0.15,0.0,-0.0009,0.0,9039.26,3,200.0,192.826,step
2026-09-01T13:14:03.677995+00:00,98.586,0.0005,0.15,0.0,-0.0009,0.0,9039.41,3,200.0,192.846,step
2026-09-01T13:14:03.679253+00:00,98.588,0.0005,0.15,0.0,-0.0009,0.0,9039.53,3,200.0,192.866,step
2026-09-01T13:14:03.680536+00:00,98.59,0.0005,0.15,0.0,-0.0009,0.0,9039.57,3,200.0,192.886,step
2026-09-01T13:14:03.681770+00:00,98.592,0.0005,0.15,0.0,-0.0009,0.0,9039.62,3,200.0,192.906,step
2026-09-01T13:14:03.683032+00:00,98.593,0.0005,0.15,0.0,-0.0009,0.0,9039.68,3,200.0,192.926,step
2026-09-01T13:14:03.684245+00:00,98.594,0.0005,0.15,0.0,-0.0009,0.0,9039.77,3,200.0,192.946,step
2026-09-01T13:14:03.685479+00:00,98.596,0.0005,0.15,0.0,-0.0009,0.0,9039.89,3,200.0,192.966,step
2026-09-01T13:14:03.686717+00:00,98.598,0.0005,0.15,0.0,-0.0009,0.0,9038.87,3,200.0,192.986,step
2026-09-01T13:14:03.687953+00:00,98.599,0.0005,0.15,0.0,-0.0009,0.0,9038.88,3,200.0,193.006,step
2026-09-01T13:14:03.689182+00:00,98.6,0.0005,0.15,0.0,-0.0009,0.0,9039.3,3,200.0,193.026,step
2026-09-01T13:14:03.690412+00:00,98.6,0.0005,0.15,0.0,-0.0009,0.0,9040.02,3,200.0,193.046,step
2026-09-01T13:14:03.691635+00:00,98.601,0.0005,0.15,0.0,-0.0009,0.0,9040.54,3,200.0,193.066,step
2026-09-01T13:14:03.692870+00:00,98.603,0.0005,0.15,0.0,-0.0009,0.0,9040.86,3,200.0,193.086,step
2026-09-01T13:14:03.694089+00:00,98.604,0.0005,0.15,0.0,-0.0009,0.0,9041.04,3,200.0,193.106,step
2026-09-01T13:14:03.695313+00:00,98.605,0.0005,0.15,0.0,-0.0009,0.0,9041.14,3,200.0,193.126,step
2026-09-01T13:14:03.696545+00:00,98.606,0.0005,0.15,0.0,-0.0009,0.0,9041.19,3,200.0,193.146,step
2026-09-01T13:14:03.697762+00:00,98.607,0.0005,0.15,0.0,-0.0009,0.0,9041.19,3,200.0,193.166,step
2026-09-01T13:14:03.699016+00:00,98.608,0.0005,0.15,0.0,-0.0009,0.0,9041.18,3,200.0,193.186,step
2026-09-01T13:14:03.700258+00:00,98.609,0.0005,0.15,0.0,-0.0009,0.0,9041.18,3,200.0,193.206,step
2026-09-01T13:14:03.701494+00:00,98.61,0.0005,0.15,0.0,-0.0009,0.0,9041.2,3,200.0,193.226,step
2026-09-01T13:14:03.702714+00:00,98.611,0.0005,0.15,0.0,-0.0009,0.0,9041.26,3,200.0,193.246,step
2026-09-01T13:14:03.703941+00:00,98.612,0.0005,0.15,0.0,-0.0009,0.0,9040.45,3,200.0,193.266,step
2026-09-01T13:14:03.705194+00:00,98.612,0.0005,0.15,0.0,-0.0009,0.0,9040.2,3,200.0,193.286,step
2026-09-01T13:14:03.706427+00:00,98.612,0.0005,0.15,0.0,-0.0009,0.0,9040.48,3,200.0,193.306,step
2026-09-01T13:14:03.707628+00:00,98.612,0.0005,0.15,0.0,-0.0009,0.0,9041.09,3,200.0,193.326,step
2026-09-01T13:14:03.708837+00:00,98.613,0.0005,0.15,0.0,-0.0009,0.0,9041.55,3,200.0,193.346,step
2026-09-01T13:14:03.710098+00:00,98.613,0.0005,0.15,0.0,-0.0009,0.0,9041.82,3,200.0,193.366,step
2026-09-01T13:14:03.711281+00:00,98.614,0.0005,0.15,0.0,-0.0009,0.0,9041.95,3,200.0,193.386,step
2026-09-01T13:14:03.712518+00:00,98.614,0.0005,0.15,0.0,-0.0009,0.0,9041.99,3,200.0,193.406,step
2026-09-01T13:14:03.713766+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.99,3,199.784,193.426,step
2026-09-01T13:14:03.715039+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.96,3,199.236,193.446,step
2026-09-01T13:14:03.716267+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9041.89,3,198.688,193.466,step
2026-09-01T13:14:03.717522+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9041.83,3,198.141,193.486,step
2026-09-01T13:14:03.718792+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9041.8,3,197.593,193.506,step
2026-09-01T13:14:03.720042+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9041.79,3,197.045,193.526,step
2026-09-01T13:14:03.721344+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9041.33,3,196.497,193.546,step
2026-09-01T13:14:03.722572+00:00,98.617,0.0005,0.15,0.0,-0.0009,0.0,9040.72,3,195.95,193.566,step
2026-09-01T13:14:03.723812+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9040.88,3,195.402,193.586,step
2026-09-01T13:14:03.725068+00:00,98.616,0.0005,0.15,0.0,-0.0009,0.0,9041.36,3,194.854,193.606,step
2026-09-01T13:14:03.726314+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.77,3,194.306,193.626,step
2026-09-01T13:14:03.727517+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.99,3,193.759,193.646,step
2026-09-01T13:14:03.728759+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9042.07,3,193.211,193.666,step
2026-09-01T13:14:03.729981+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9042.07,3,192.663,193.686,step
2026-09-01T13:14:03.731222+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9042.03,3,192.115,193.706,step
2026-09-01T13:14:03.732514+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.96,3,191.568,193.726,step
2026-09-01T13:14:03.733762+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.84,3,191.02,193.746,step
2026-09-01T13:14:03.735016+00:00,98.615,0.0005,0.15,0.0,-0.0009,0.0,9041.74,3,190.472,193.766,step
2026-09-01T13:14:03.736299+00:00,98.614,0.0005,0.15,0.0,-0.0009,0.0,9041.66,3,189.924,193.786,step
2026-09-01T13:14:03.737544+00:00,98.614,0.0005,0.15,0.0,-0.0009,0.0,9041.6,3,189.377,193.806,step
2026-09-01T13:14:03.738765+00:00,98.613,0.0005,0.15,0.0,-0.0009,0.0,9041.54,3,188.829,193.826,step
2026-09-01T13:14:03.739989+00:00,98.613,0.0005,0.15,0.0,-0.0009,0.0,9040.53,3,188.281,193.846,step
2026-09-01T13:14:03.741209+00:00,98.612,0.0005,0.15,0.0,-0.0009,0.0,9040.59,3,187.733,193.866,step
2026-09-01T13:14:03.742417+00:00,98.611,0.0005,0.15,0.0,-0.0009,0.0,9040.94,3,187.186,193.886,step
2026-09-01T13:14:03.743658+00:00,98.61,0.0005,0.15,0.0,-0.0009,0.0,9041.29,3,186.638,193.906,step
2026-09-01T13:14:03.744899+00:00,98.61,0.0005,0.15,0.0,-0.0009,0.0,9041.46,3,186.09,193.926,step
2026-09-01T13:14:03.746172+00:00,98.609,0.0005,0.15,0.0,-0.0009,0.0,9041.5,3,185.542,193.946,step
2026-09-01T13:14:03.747393+00:00,98.609,0.0005,0.15,0.0,-0.0009,0.0,9041.47,3,184.995,193.966,step
2026-09-01T13:14:03.748605+00:00,98.608,0.0005,0.15,0.0,-0.0009,0.0,9041.39,3,184.447,193.986,step
2026-09-01T13:14:03.749842+00:00,98.608,0.0005,0.15,0.0,-0.0009,0.0,9041.29,3,183.899,194.006,step
2026-09-01T13:14:03.751069+00:00,98.607,0.0005,0.15,0.0,-0.0009,0.0,9041.13,3,183.351,194.026,step
2026-09-01T13:14:03.752300+00:00,98.606,0.0005,0.15,0.0,-0.0009,0.0,9040.99,3,182.803,194.046,step
2026-09-01T13:14:03.753545+00:00,98.605,0.0005,0.15,0.0,-0.0009,0.0,9040.87,3,182.256,194.066,step
2026-09-01T13:14:03.754783+00:00,98.604,0.0005,0.15,0.0,-0.0009,0.0,9040.76,3,181.708,194.086,step
2026-09-01T13:14:03.755982+00:00,98.603,0.0005,0.15,0.0,-0.0009,0.0,9040.69,3,181.16,194.106,step
2026-09-01T13:14:03.757209+00:00,98.603,0.0005,0.15,0.0,-0.0009,0.0,9039.72,3,180.612,194.126,step
2026-09-01T13:14:03.758437+00:00,98.601,0.0005,0.15,0.0,-0.0009,0.0,9039.69,3,180.065,194.146,step
2026-09-01T13:14:03.759663+00:00,98.6,0.0005,0.15,0.0,-0.0009,0.0,9039.91,3,179.517,194.166,step
2026-09-01T13:14:03.760918+00:00,98.599,0.0005,0.15,0.0,-0.0009,0.0,9040.2,3,178.969,194.186,step
2026-09-01T13:14:03.762162+00:00,98.598,0.0005,0.15,0.0,-0.0009,0.0,9040.33,3,178.421,194.206,step
2026-09-01T13:14:03.763392+00:00,98.597,0.0005,0.15,0.0,-0.0009,0.0,9040.34,3,177.874,194.226,step
2026-09-01T13:14:03.764646+00:00,98.596,0.0005,0.15,0.0,-0.0009,0.0,9040.27,3,177.326,194.246,step
2026-09-01T13:14:03.765969+00:00,98.595,0.0005,0.15,0.0,-0.0009,0.0,9040.15,3,176.778,194.266,step
2026-09-01T13:14:03.767193+00:00,98.594,0.0005,0.15,0.0,-0.0009,0.0,9040.02,3,176.23,194.286,step
2026-09-01T13:14:03.768433+00:00,98.592,0.0005,0.15,0.0,-0.0009,0.0,9039.84,3,175.683,194.306,step
2026-09-01T13:14:03.769674+00:00,98.591,0.0005,0.15,0.0,-0.0009,0.0,9039.67,3,175.135,194.326,step
2026-09-01T13:14:03.770926+00:00,98.59,0.0005,0.15,0.0,-0.0009,0.0,9039.51,3,174.587,194.346,step
2026-09-01T13:14:03.772136+00:00,98.588,0.0005,0.15,0.0,-0.0009,0.0,9039.37,3,174.04,194.366,step
2026-09-01T13:14:03.773371+00:00,98.587,0.0005,0.15,0.0,-0.0009,0.0,9039.25,3,173.492,194.386,step
2026-09-01T13:14:03.774571+00:00,98.586,0.0005,0.15,0.0,-0.0009,0.0,9038.37,3,172.944,194.406,step
2026-09-01T13:14:03.775770+00:00,98.585,0.0005,0.15,0.0,-0.0009,0.0,9038.25,3,172.396,194.426,step
2026-09-01T13:14:03.776991+00:00,98.583,0.0005,0.15,0.0,-0.0009,0.0,9038.36,3,171.848,194.446,step
2026-09-01T13:14:03.778249+00:00,98.581,0.0005,0.15,0.0,-0.0009,0.0,9038.59,3,171.301,194.466,step
2026-09-01T13:14:03.779472+00:00,98.58,0.0005,0.15,0.0,-0.0009,0.0,9038.69,3,170.753,194.486,step
2026-09-01T13:14:03.780685+00:00,98.578,0.0005,0.15,0.0,-0.0009,0.0,9038.66,3,170.205,194.506,step
2026-09-01T13:14:03.781928+00:00,98.577,0.0005,0.15,0.0,-0.0009,0.0,9038.56,3,169.657,194.526,step
2026-09-01T13:14:03.783151+00:00,98.576,0.0005,0.15,0.0,-0.0009,0.0,9038.42,3,169.11,194.546,step
2026-09-01T13:14:03.784384+00:00,98.574,0.0005,0.15,0.0,-0.0009,0.0,9038.27,3,168.562,194.566,step
2026-09-01T13:14:03.785638+00:00,98.573,0.0005,0.15,0.0,-0.0009,0.0,9038.07,3,168.015,194.586,step
2026-09-01T13:14:03.786947+00:00,98.571,0.0005,0.15,0.0,-0.0009,0.0,9037.87,3,167.467,194.606,step
2026-09-01T13:14:03.788212+00:00,98.57,0.0005,0.15,0.0,-0.0009,0.0,9037.68,3,166.92,194.626,step
2026-09-01T13:14:03.789448+00:00,98.568,0.0005,0.15,0.0,-0.0009,0.0,9037.51,3,166.372,194.646,step
2026-09-01T13:14:03.790697+00:00,98.566,0.0005,0.15,0.0,-0.0009,0.0,9037.35,3,165.825,194.666,step
2026-09-01T13:14:03.791890+00:00,98.565,0.0005,0.15,0.0,-0.0009,0.0,9036.6,3,165.277,194.686,step
2026-09-01T13:14:03.793116+00:00,98.563,0.0005,0.15,0.0,-0.0009,0.0,9036.38,3,164.73,194.706,step
2026-09-01T13:14:03.794319+00:00,98.561,0.0005,0.15,0.0,-0.0009,0.0,9036.39,3,164.183,194.726,step
2026-09-01T13:14:03.795571+00:00,98.559,0.0005,0.15,0.0,-0.0009,0.0,9036.56,3,163.635,194.746,step
2026-09-01T13:14:03.796768+00:00,98.557,0.0005,0.15,0.0,-0.0009,0.0,9036.61,3,163.088,194.766,step
2026-09-01T13:14:03.797989+00:00,98.555,0.0005,0.15,0.0,-0.0009,0.0,9036.56,3,162.54,194.786,step
2026-09-01T13:14:03.799184+00:00,98.554,0.0005,0.15,0.0,-0.0009,0.0,9036.44,3,161.993,194.806,step
2026-09-01T13:14:03.800414+00:00,98.552,0.0005,0.15,0.0,-0.0009,0.0,9036.27,3,161.445,194.826,step
2026-09-01T13:14:03.801664+00:00,98.55,0.0005,0.15,0.0,-0.0009,0.0,9036.09,3,160.898,194.846,step
2026-09-01T13:14:03.802946+00:00,98.549,0.0005,0.15,0.0,-0.0009,0.0,9035.88,3,160.35,194.866,step
2026-09-01T13:14:03.804244+00:00,98.547,0.0005,0.15,0.0,-0.0009,0.0,9035.67,3,159.803,194.886,step
2026-09-01T13:14:03.805472+00:00,98.545,0.0005,0.15,0.0,-0.0009,0.0,9035.46,3,159.255,194.906,step
2026-09-01T13:14:03.806698+00:00,98.543,0.0005,0.15,0.0,-0.0009,0.0,9035.26,3,158.708,194.926,step
2026-09-01T13:14:03.807924+00:00,98.541,0.0005,0.15,0.0,-0.0009,0.0,9035.08,3,158.161,194.946,step
2026-09-01T13:14:03.809166+00:00,98.539,0.0005,0.15,0.0,-0.0009,0.0,9034.48,3,157.613,194.966,step
2026-09-01T13:14:03.810433+00:00,98.537,0.0005,0.15,0.0,-0.0009,0.0,9034.16,3,157.066,194.986,step
2026-09-01T13:14:03.811716+00:00,98.535,0.0005,0.15,0.0,-0.0009,0.0,9034.09,3,156.518,195.006,step
2026-09-01T13:14:03.812937+00:00,98.533,0.0005,0.15,0.0,-0.0009,0.0,9034.18,3,155.971,195.026,step
2026-09-01T13:14:03.814194+00:00,98.531,0.0005,0.15,0.0,-0.0009,0.0,9034.2,3,155.423,195.046,step
2026-09-01T13:14:03.815413+00:00,98.529,0.0005,0.15,0.0,-0.0009,0.0,9034.12,3,154.876,195.066,step
2026-09-01T13:14:03.816619+00:00,98.527,0.0005,0.15,0.0,-0.0009,0.0,9033.97,3,154.328,195.086,step
2026-09-01T13:14:03.817808+00:00,98.525,0.0005,0.15,0.0,-0.0009,0.0,9033.79,3,153.781,195.106,step
2026-09-01T13:14:03.819012+00:00,98.523,0.0005,0.15,0.0,-0.0009,0.0,9033.59,3,153.233,195.126,step
2026-09-01T13:14:03.820228+00:00,98.521,0.0005,0.15,0.0,-0.0009,0.0,9033.38,3,152.686,195.146,step
2026-09-01T13:14:03.821467+00:00,98.519,0.0005,0.15,0.0,-0.0009,0.0,9033.15,3,152.139,195.166,step
2026-09-01T13:14:03.822687+00:00,98.517,0.0005,0.15,0.0,-0.0009,0.0,9032.93,3,151.592,195.186,step
2026-09-01T13:14:03.823923+00:00,98.515,0.0005,0.15,0.0,-0.0009,0.0,9032.71,3,151.044,195.206,step
2026-09-01T13:14:03.825145+00:00,98.513,0.0005,0.15,0.0,-0.0009,0.0,9032.51,3,150.497,195.226,step
2026-09-01T13:14:03.826369+00:00,98.51,0.0005,0.15,0.0,-0.0009,0.0,9032.12,3,149.95,195.246,step
2026-09-01T13:14:03.827588+00:00,98.508,0.0005,0.15,0.0,-0.0009,0.0,9031.65,3,149.403,195.266,step
2026-09-01T13:14:03.828793+00:00,98.506,0.0005,0.15,0.0,-0.0009,0.0,9031.52,3,148.856,195.286,step
2026-09-01T13:14:03.830004+00:00,98.504,0.0005,0.15,0.0,-0.0009,0.0,9031.53,3,148.309,195.306,step
2026-09-01T13:14:03.831227+00:00,98.501,0.0005,0.15,0.0,-0.0009,0.0,9031.51,3,147.762,195.326,step
2026-09-01T13:14:03.832456+00:00,98.499,0.0005,0.15,0.0,-0.0009,0.0,9031.41,3,147.214,195.346,step
2026-09-01T13:14:03.833714+00:00,98.497,0.0005,0.15,0.0,-0.0009,0.0,9031.25,3,146.667,195.366,step
2026-09-01T13:14:03.834959+00:00,98.495,0.0005,0.15,0.0,-0.0009,0.0,9031.06,3,146.12,195.386,step
2026-09-01T13:14:03.836158+00:00,98.493,0.0005,0.15,0.0,-0.0009,0.0,9030.84,3,145.573,195.406,step
2026-09-01T13:14:03.837392+00:00,98.491,0.0005,0.15,0.0,-0.0009,0.0,9030.62,3,145.026,195.426,step
2026-09-01T13:14:03.838615+00:00,98.489,0.0005,0.15,0.0,-0.0009,0.0,9030.38,3,144.479,195.446,step
2026-09-01T13:14:03.839881+00:00,98.486,0.0005,0.15,0.0,-0.0009,0.0,9030.15,3,143.932,195.466,step
2026-09-01T13:14:03.841118+00:00,98.484,0.0005,0.15,0.0,-0.0009,0.0,9029.93,3,143.384,195.486,step
2026-09-01T13:14:03.842351+00:00,98.482,0.0005,0.15,0.0,-0.0009,0.0,9029.71,3,142.837,195.506,step
2026-09-01T13:14:03.843618+00:00,98.479,0.0005,0.15,0.0,-0.0009,0.0,9029.51,3,142.29,195.526,step
2026-09-01T13:14:03.844833+00:00,98.477,0.0005,0.15,0.0,-0.0009,0.0,9028.94,3,141.743,195.546,step
2026-09-01T13:14:03.846063+00:00,98.475,0.0005,0.15,0.0,-0.0009,0.0,9028.77,3,141.196,195.566,step
2026-09-01T13:14:03.847317+00:00,98.472,0.0005,0.15,0.0,-0.0009,0.0,9028.71,3,140.649,195.586,step
2026-09-01T13:14:03.848572+00:00,98.47,0.0005,0.15,0.0,-0.0009,0.0,9028.64,3,140.102,195.606,step
2026-09-01T13:14:03.849780+00:00,98.468,0.0005,0.15,0.0,-0.0009,0.0,9028.52,3,139.554,195.626,step
2026-09-01T13:14:03.851009+00:00,98.466,0.0005,0.15,0.0,-0.0009,0.0,9028.35,3,139.007,195.646,step
2026-09-01T13:14:03.852192+00:00,98.463,0.0005,0.15,0.0,-0.0009,0.0,9028.16,3,138.46,195.666,step
2026-09-01T13:14:03.853405+00:00,98.461,0.0005,0.15,0.0,-0.0009,0.0,9027.94,3,137.914,195.686,step
2026-09-01T13:14:03.854646+00:00,98.459,0.0005,0.15,0.0,-0.0009,0.0,9027.71,3,137.367,195.706,step
2026-09-01T13:14:03.855860+00:00,98.456,0.0005,0.15,0.0,-0.0009,0.0,9027.46,3,136.82,195.726,step
2026-09-01T13:14:03.857103+00:00,98.454,0.0005,0.15,0.0,-0.0009,0.0,9027.23,3,136.273,195.746,step
2026-09-01T13:14:03.858348+00:00,98.452,0.0005,0.15,0.0,-0.0009,0.0,9027.0,3,135.726,195.766,step
2026-09-01T13:14:03.859518+00:00,98.449,0.0005,0.15,0.0,-0.0009,0.0,9026.78,3,135.179,195.786,step
2026-09-01T13:14:03.860739+00:00,98.447,0.0005,0.15,0.0,-0.0009,0.0,9026.57,3,134.633,195.806,step
2026-09-01T13:14:03.861993+00:00,98.445,0.0005,0.15,0.0,-0.0009,0.0,9026.1,3,134.086,195.826,step
2026-09-01T13:14:03.863181+00:00,98.442,0.0005,0.15,0.0,-0.0009,0.0,9025.9,3,133.539,195.846,step
2026-09-01T13:14:03.864401+00:00,98.44,0.0005,0.15,0.0,-0.0009,0.0,9025.77,3,132.992,195.866,step
2026-09-01T13:14:03.865599+00:00,98.437,0.0005,0.15,0.0,-0.0009,0.0,9025.67,3,132.445,195.886,step
2026-09-01T13:14:03.866804+00:00,98.435,0.0005,0.15,0.0,-0.0009,0.0,9025.52,3,131.898,195.906,step
2026-09-01T13:14:03.867987+00:00,98.433,0.0005,0.15,0.0,-0.001,0.0,9025.34,3,131.351,195.926,step
2026-09-01T13:14:03.869194+00:00,98.43,0.0005,0.15,0.0,-0.001,0.0,9025.13,3,130.805,195.946,step
2026-09-01T13:14:03.870414+00:00,98.428,0.0005,0.15,0.0,-0.001,0.0,9024.91,3,130.258,195.966,step
2026-09-01T13:14:03.871615+00:00,98.426,0.0005,0.15,0.0,-0.001,0.0,9024.69,3,129.711,195.986,step
2026-09-01T13:14:03.872881+00:00,98.423,0.0005,0.15,0.0,-0.001,0.0,9024.45,3,129.164,196.006,step
2026-09-01T13:14:03.874119+00:00,98.421,0.0005,0.15,0.0,-0.001,0.0,9024.23,3,128.617,196.026,step
2026-09-01T13:14:03.875332+00:00,98.419,0.0005,0.15,0.0,-0.001,0.0,9024.0,3,128.07,196.046,step
2026-09-01T13:14:03.876531+00:00,98.416,0.0005,0.15,0.0,-0.001,0.0,9023.78,3,127.524,196.066,step
2026-09-01T13:14:03.877741+00:00,98.414,0.0005,0.15,0.0,-0.001,0.0,9023.56,3,126.977,196.086,step
2026-09-01T13:14:03.878974+00:00,98.412,0.0005,0.15,0.0,-0.001,0.0,9023.2,3,126.43,196.106,step
2026-09-01T13:14:03.880235+00:00,98.409,0.0005,0.15,0.0,-0.001,0.0,9022.99,3,125.883,196.126,step
2026-09-01T13:14:03.881477+00:00,98.407,0.0005,0.15,0.0,-0.001,0.0,9022.83,3,125.337,196.146,step
2026-09-01T13:14:03.882690+00:00,98.404,0.0005,0.15,0.0,-0.001,0.0,9022.68,3,124.79,196.166,step
2026-09-01T13:14:03.883908+00:00,98.402,0.0005,0.15,0.0,-0.001,0.0,9022.5,3,124.244,196.186,step
2026-09-01T13:14:03.885111+00:00,98.4,0.0005,0.15,0.0,-0.001,0.0,9022.3,3,123.697,196.206,step
2026-09-01T13:14:03.886313+00:00,98.397,0.0005,0.15,0.0,-0.001,0.0,9022.09,3,123.151,196.226,step
2026-09-01T13:14:03.887517+00:00,98.395,0.0005,0.15,0.0,-0.001,0.0,9021.88,3,122.604,196.246,step
2026-09-01T13:14:03.888749+00:00,98.393,0.0005,0.15,0.0,-0.001,0.0,9021.66,3,122.057,196.266,step
2026-09-01T13:14:03.889992+00:00,98.39,0.0005,0.15,0.0,-0.001,0.0,9021.43,3,121.511,196.286,step
2026-09-01T13:14:03.891226+00:00,98.388,0.0005,0.15,0.0,-0.001,0.0,9021.21,3,120.964,196.306,step
2026-09-01T13:14:03.892468+00:00,98.386,0.0005,0.15,0.0,-0.001,0.0,9021.0,3,120.418,196.326,step
2026-09-01T13:14:03.893679+00:00,98.383,0.0005,0.0,0.15,-0.001,0.0,9020.78,3,119.871,196.346,step
2026-09-01T13:14:03.894876+00:00,97.995,0.0005,0.0,0.15,-0.001,0.0,8833.98,3,119.336,196.366,step
2026-09-01T13:14:03.896091+00:00,97.404,0.0004,0.0,0.15,-0.001,-0.0001,8776.65,3,118.826,196.386,step
2026-09-01T13:14:03.897274+00:00,96.811,0.0004,0.0,0.15,-0.001,-0.0001,8720.79,3,118.33,196.406,step
2026-09-01T13:14:03.898480+00:00,96.222,0.0003,0.0,0.15,-0.001,-0.0002,8666.92,3,117.84,196.426,step
2026-09-01T13:14:03.899719+00:00,95.636,0.0002,0.0,0.15,-0.0009,-0.0003,8614.5,3,117.356,196.446,step
2026-09-01T13:14:03.900892+00:00,95.052,0.0002,0.0,0.15,-0.0009,-0.0004,8562.9,3,116.875,196.466,step
2026-09-01T13:14:03.902103+00:00,94.47,0.0001,0.0,0.15,-0.0009,-0.0005,8511.64,3,116.396,196.486,step
2026-09-01T13:14:03.903273+00:00,93.891,-0.0,0.0,0.15,-0.0009,-0.0006,8460.45,3,115.919,196.506,step
2026-09-01T13:14:03.904447+00:00,93.314,-0.0001,0.0,0.15,-0.0009,-0.0007,8409.31,3,115.445,196.526,step
2026-09-01T13:14:03.905658+00:00,92.739,-0.0002,0.0,0.15,-0.0008,-0.0007,8358.16,3,114.972,196.546,step
2026-09-01T13:14:03.906879+00:00,92.167,-0.0003,0.0,0.15,-0.0008,-0.0008,8307.09,3,114.501,196.566,step
2026-09-01T13:14:03.908116+00:00,91.596,-0.0003,0.15,0.0,-0.0007,-0.0009,8256.09,3,114.032,196.586,step
2026-09-01T13:14:03.909373+00:00,91.412,-0.0004,0.15,0.0,-0.0007,-0.0009,8387.75,3,113.553,196.606,step
2026-09-01T13:14:03.910586+00:00,91.423,-0.0005,0.15,0.0,-0.0006,-0.001,8387.19,3,113.056,196.626,step
2026-09-01T13:14:03.911792+00:00,91.434,-0.0005,0.15,0.0,-0.0005,-0.001,8386.74,3,112.552,196.646,step
2026-09-01T13:14:03.913031+00:00,91.445,-0.0005,0.15,0.0,-0.0005,-0.001,8386.85,3,112.034,196.666,step
2026-09-01T13:14:03.914281+00:00,91.456,-0.0005,0.15,0.0,-0.0004,-0.0009,8387.57,3,111.502,196.686,step
2026-09-01T13:14:03.915437+00:00,91.467,-0.0005,0.15,0.0,-0.0003,-0.0009,8388.67,3,110.965,196.706,step
2026-09-01T13:14:03.916617+00:00,91.477,-0.0005,0.15,0.0,-0.0003,-0.0008,8390.1,3,110.428,196.726,step
2026-09-01T13:14:03.917777+00:00,91.487,-0.0005,0.15,0.0,-0.0002,-0.0007,8391.56,3,109.889,196.746,step
2026-09-01T13:14:03.918984+00:00,91.498,-0.0005,0.15,0.0,-0.0001,-0.0007,8392.77,3,109.361,196.766,step
2026-09-01T13:14:03.920210+00:00,91.508,-0.0005,0.15,0.0,-0.0001,-0.0007,8393.81,3,108.845,196.786,step
2026-09-01T13:14:03.921401+00:00,91.519,-0.0005,0.15,0.0,-0.0,-0.0007,8394.75,3,108.322,196.806,step
