timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:44.617779+00:00,16.184,0.5126,0.8,0.0,-0.3357,0.1809,5235.99,1,9.59599,132.626,step
2026-09-01T13:13:44.619028+00:00,16.738,0.5133,0.0,0.15,-0.3372,0.1808,5235.99,1,9.60822,132.646,step
2026-09-01T13:13:44.620215+00:00,16.575,0.5141,0.0,0.15,-0.3389,0.1809,5235.99,1,9.6198,132.666,step
2026-09-01T13:13:44.621448+00:00,16.15,0.5148,0.8,0.0,-0.3404,0.1808,5235.99,1,9.63471,132.686,step
2026-09-01T13:13:44.622649+00:00,16.704,0.5155,0.0,0.15,-0.342,0.1806,5235.99,1,9.65179,132.706,step
2026-09-01T13:13:44.623830+00:00,16.541,0.5163,0.8,0.0,-0.3436,0.1806,5235.99,1,9.66844,132.726,step
2026-09-01T13:13:44.625034+00:00,17.092,0.517,0.0,0.15,-0.3452,0.1805,5235.99,1,9.68911,132.746,step
2026-09-01T13:13:44.626212+00:00,16.926,0.5188,0.0,0.15,-0.3469,0.1817,5235.99,1,9.70938,132.766,step
2026-09-01T13:13:44.627411+00:00,16.5,0.5206,0.8,0.0,-0.3485,0.1829,5235.99,1,9.73368,132.786,step
2026-09-01T13:13:44.628559+00:00,17.05,0.5223,0.0,0.15,-0.3501,0.1841,5235.99,1,9.76069,132.806,step
2026-09-01T13:13:44.629768+00:00,16.891,0.5242,0.8,0.0,-0.3518,0.1854,5235.99,1,9.788,132.826,step
2026-09-01T13:13:44.630930+00:00,17.436,0.526,0.0,0.15,-0.3535,0.1865,5235.99,1,9.82036,132.846,step
2026-09-01T13:13:44.632071+00:00,17.276,0.5279,0.0,0.15,-0.3553,0.1878,5235.99,1,9.85316,132.866,step
2026-09-01T13:13:44.633251+00:00,16.848,0.5296,0.8,0.0,-0.357,0.1889,5235.99,1,9.8906,132.886,step
2026-09-01T13:13:44.634418+00:00,17.395,0.5314,0.0,0.15,-0.3588,0.19,5235.99,1,9.93151,132.906,step
2026-09-01T13:13:44.635627+00:00,17.241,0.5332,0.8,0.0,-0.3606,0.1912,5235.99,1,9.9732,132.926,step
2026-09-01T13:13:44.636777+00:00,17.784,0.535,0.0,0.15,-0.3624,0.1922,5235.99,1,10.0209,132.946,step
2026-09-01T13:13:44.638005+00:00,17.627,0.5369,0.0,0.15,-0.3643,0.1934,5235.99,1,10.0697,132.966,step
2026-09-01T13:13:44.639206+00:00,17.199,0.5386,0.8,0.0,-0.3662,0.1944,5235.99,1,10.1239,132.986,step
2026-09-01T13:13:44.640393+00:00,17.744,0.5403,0.0,0.15,-0.368,0.1953,5235.99,1,10.1827,133.006,step
2026-09-01T13:13:44.641594+00:00,17.592,0.5421,0.8,0.0,-0.3699,0.1964,5235.99,1,10.2428,133.026,step
2026-09-01T13:13:44.642803+00:00,18.126,0.5438,0.0,0.15,-0.3719,0.1974,5235.99,1,10.3108,133.046,step
2026-09-01T13:13:44.644005+00:00,17.98,0.5457,0.8,0.0,-0.3739,0.1984,5235.99,1,10.3805,133.066,step
2026-09-01T13:13:44.645185+00:00,18.518,0.5474,0.0,0.15,-0.3759,0.1993,5235.99,1,10.4588,133.086,step
2026-09-01T13:13:44.646400+00:00,18.367,0.5493,0.0,0.15,-0.3779,0.2004,5235.99,1,10.5394,133.106,step
2026-09-01T13:13:44.647597+00:00,17.937,0.551,0.8,0.0,-0.38,0.2013,5235.99,1,10.6274,133.126,step
2026-09-01T13:13:44.648799+00:00,18.478,0.5527,0.8,0.0,-0.382,0.2021,5235.99,1,10.7223,133.146,step
2026-09-01T13:13:44.650007+00:00,19.211,0.5544,0.0,0.15,-0.3841,0.2029,5235.99,1,10.8276,133.166,step
2026-09-01T13:13:44.651193+00:00,19.078,0.5562,0.8,0.0,-0.3864,0.2038,5235.99,1,10.9355,133.186,step
2026-09-01T13:13:44.652408+00:00,19.62,0.558,0.0,0.15,-0.3886,0.2047,5235.99,1,11.0552,133.206,step
2026-09-01T13:13:44.653600+00:00,19.464,0.5599,0.8,0.0,-0.3909,0.2056,5235.99,1,11.18,133.226,step
2026-09-01T13:13:44.654821+00:00,19.993,0.5617,0.0,0.15,-0.3931,0.2064,5235.99,1,11.3195,133.246,step
2026-09-01T13:13:44.656017+00:00,19.856,0.5636,0.8,0.0,-0.3955,0.2073,5235.99,1,11.4655,133.266,step
2026-09-01T13:13:44.657157+00:00,20.375,0.5654,0.8,0.0,-0.3979,0.208,5235.99,1,11.6255,133.286,step
2026-09-01T13:13:44.658323+00:00,21.107,0.5672,0.0,0.15,-0.4003,0.2088,5235.99,1,11.8014,133.306,step
2026-09-01T13:13:44.659552+00:00,21.025,0.5694,0.8,0.0,-0.4029,0.2099,5235.99,1,11.9817,133.326,step
2026-09-01T13:13:44.660786+00:00,21.509,0.5714,0.0,0.15,-0.4055,0.2108,5235.99,1,12.1793,133.346,step
2026-09-01T13:13:44.661946+00:00,21.413,0.5736,0.8,0.0,-0.4082,0.2119,5235.99,1,12.3861,133.366,step
2026-09-01T13:13:44.663152+00:00,21.888,0.5757,0.8,0.0,-0.4109,0.2128,5235.99,1,12.6191,133.386,step
2026-09-01T13:13:44.664388+00:00,22.615,0.5776,0.8,0.0,-0.4137,0.2134,5235.99,1,12.8861,133.406,step
2026-09-01T13:13:44.665578+00:00,23.365,0.5795,0.8,0.0,-0.4166,0.214,5235.99,1,13.1874,133.426,step
2026-09-01T13:13:44.666767+00:00,24.123,0.5814,0.0,0.15,-0.4196,0.2145,5235.99,1,13.5252,133.446,step
2026-09-01T13:13:44.668032+00:00,24.007,0.5837,0.8,0.0,-0.4227,0.2154,5235.99,1,13.8796,133.466,step
2026-09-01T13:13:44.669334+00:00,24.51,0.5857,0.8,0.0,-0.4258,0.216,5235.99,1,14.2841,133.486,step
2026-09-01T13:13:44.670542+00:00,25.243,0.5874,0.8,0.0,-0.429,0.2162,5235.99,1,14.8972,133.506,step
2026-09-01T13:13:44.671770+00:00,25.991,0.5892,0.8,0.0,-0.4323,0.2163,5235.99,1,38.3352,133.526,step
2026-09-01T13:13:44.672948+00:00,26.741,0.5893,0.8,0.0,-0.4358,0.2143,5235.99,1,37.8625,133.546,step
2026-09-01T13:13:44.674104+00:00,27.489,0.5826,0.8,0.0,-0.4392,0.2038,5235.99,1,37.3794,133.566,step
2026-09-01T13:13:44.675296+00:00,28.236,0.5757,0.15,0.0,-0.4424,0.1931,5235.99,1,36.8873,133.586,step
2026-09-01T13:13:44.676493+00:00,28.603,0.569,0.15,0.0,-0.4455,0.1828,5235.99,1,36.4075,133.606,step
2026-09-01T13:13:44.677742+00:00,28.744,0.5628,0.15,0.0,-0.4482,0.1734,5235.99,1,35.9524,133.626,step
2026-09-01T13:13:44.678941+00:00,28.886,0.5564,0.15,0.0,-0.4507,0.1639,5235.99,1,35.496,133.646,step
2026-09-01T13:13:44.680165+00:00,29.033,0.5498,0.15,0.0,-0.4529,0.1542,5235.99,1,35.0381,133.666,step
2026-09-01T13:13:44.681364+00:00,29.185,0.5431,0.15,0.0,-0.4549,0.1446,5235.99,1,34.5808,133.686,step
2026-09-01T13:13:44.682589+00:00,29.303,0.5362,0.15,0.0,-0.4566,0.1349,5235.99,1,34.1238,133.706,step
2026-09-01T13:13:44.683780+00:00,29.474,0.5289,0.15,0.0,-0.4581,0.1248,5235.99,1,33.6554,133.726,step
2026-09-01T13:13:44.684975+00:00,29.672,0.5214,0.15,0.0,-0.4594,0.1146,5235.99,1,33.1871,133.746,step
2026-09-01T13:13:44.686322+00:00,29.85,0.5141,0.15,0.0,-0.4605,0.1048,5235.99,1,32.7313,133.766,step
2026-09-01T13:13:44.687574+00:00,30.03,0.507,0.15,0.0,-0.4614,0.0955,5235.99,1,32.2906,133.786,step
2026-09-01T13:13:44.688780+00:00,30.207,0.5003,0.15,0.0,-0.462,0.0866,5235.99,1,31.8647,133.806,step
2026-09-01T13:13:44.689999+00:00,30.375,0.4937,0.15,0.0,-0.4625,0.078,5235.99,1,31.4463,133.826,step
2026-09-01T13:13:44.691167+00:00,30.535,0.4869,0.15,0.0,-0.4627,0.0694,5235.99,1,31.0279,133.846,step
2026-09-01T13:13:44.692319+00:00,30.695,0.4798,0.15,0.0,-0.4627,0.0606,5235.99,1,30.6067,133.866,step
2026-09-01T13:13:44.693488+00:00,30.858,0.0726,0.8,0.0,-0.4625,0.0517,5235.99,1,30.1842,133.886,step
2026-09-01T13:13:44.694719+00:00,31.488,0.0663,0.8,0.0,-0.4621,0.044,5483.34,1,29.7969,133.906,step
2026-09-01T13:13:44.695896+00:00,32.283,0.0633,0.8,0.0,-0.4622,0.0402,5741.99,1,29.5117,133.926,step
2026-09-01T13:13:44.697097+00:00,33.1,0.062,0.8,0.0,-0.4627,0.0383,6016.27,1,29.2751,133.946,step
2026-09-01T13:13:44.698222+00:00,33.941,0.0609,0.8,0.0,-0.4633,0.0366,6341.18,1,29.0408,133.966,step
2026-09-01T13:13:44.699375+00:00,34.798,0.0597,0.15,0.0,-0.464,0.0346,6761.37,1,28.7971,133.986,step
2026-09-01T13:13:44.700563+00:00,35.568,0.0584,0.15,0.0,-0.4648,0.0325,5552.55,1,28.544,134.006,step
2026-09-01T13:13:44.701722+00:00,35.754,0.0576,0.15,0.0,-0.4656,0.031,5597.04,1,28.3052,134.026,step
2026-09-01T13:13:44.703011+00:00,35.934,0.0569,0.15,0.0,-0.4663,0.0297,5628.64,1,28.072,134.046,step
2026-09-01T13:13:44.704204+00:00,36.123,0.0562,0.15,0.0,-0.467,0.0284,5659.33,1,27.8382,134.066,step
2026-09-01T13:13:44.705429+00:00,36.317,0.0555,0.15,0.0,-0.4676,0.0271,5694.82,1,27.6029,134.086,step
2026-09-01T13:13:44.706623+00:00,36.468,0.0547,0.15,0.0,-0.4682,0.0257,5836.53,1,27.3628,134.106,step
2026-09-01T13:13:44.707809+00:00,36.694,0.0536,0.15,0.0,-0.4688,0.0239,5810.37,1,27.1148,134.126,step
2026-09-01T13:13:44.709028+00:00,36.916,0.0526,0.15,0.0,-0.4694,0.0223,5799.35,1,26.8706,134.146,step
2026-09-01T13:13:44.710260+00:00,37.123,0.0518,0.15,0.0,-0.4699,0.021,5819.34,1,26.631,134.166,step
2026-09-01T13:13:44.711392+00:00,37.326,0.051,0.15,0.0,-0.4704,0.0198,5844.38,1,26.3928,134.186,step
2026-09-01T13:13:44.712541+00:00,37.528,0.0502,0.15,0.0,-0.4708,0.0186,5872.33,1,26.155,134.206,step
2026-09-01T13:13:44.713710+00:00,37.728,0.0495,0.15,0.0,-0.4712,0.0174,5902.33,1,25.917,134.226,step
2026-09-01T13:13:44.714834+00:00,37.929,0.0487,0.15,0.0,-0.4715,0.0162,5933.84,1,25.678,134.246,step
2026-09-01T13:13:44.716011+00:00,38.13,0.048,0.15,0.0,-0.4719,0.015,5966.81,1,25.4382,134.266,step
2026-09-01T13:13:44.717160+00:00,38.331,0.0472,0.15,0.0,-0.4721,0.0139,6000.51,1,25.1977,134.286,step
2026-09-01T13:13:44.718282+00:00,38.534,0.0464,0.15,0.0,-0.4724,0.0127,6033.39,1,24.9565,134.306,step
2026-09-01T13:13:44.719506+00:00,38.737,0.0456,0.15,0.0,-0.4726,0.0116,6065.97,1,24.7147,134.326,step
2026-09-01T13:13:44.720656+00:00,38.942,0.0447,0.15,0.0,-0.4728,0.0104,6098.6,1,24.472,134.346,step
2026-09-01T13:13:44.721794+00:00,39.147,0.0439,0.15,0.0,-0.4729,0.0093,6130.38,1,24.2287,134.366,step
2026-09-01T13:13:44.722965+00:00,39.353,0.043,0.15,0.0,-0.473,0.0082,6162.27,1,23.985,134.386,step
2026-09-01T13:13:44.724096+00:00,39.56,0.0422,0.15,0.0,-0.4731,0.0071,6194.44,1,23.7407,134.406,step
2026-09-01T13:13:44.725234+00:00,39.755,0.0413,0.15,0.0,-0.4731,0.0059,6257.94,1,23.4946,134.426,step
2026-09-01T13:13:44.726388+00:00,39.971,0.0404,0.0,0.15,-0.4732,0.0047,6272.32,1,23.2468,134.446,step
2026-09-01T13:13:44.727639+00:00,39.723,0.0395,0.0,0.15,-0.4732,0.0036,6054.64,1,23.0016,134.466,step
2026-09-01T13:13:44.728845+00:00,39.319,0.0387,0.0,0.15,-0.4731,0.0027,6000.28,1,22.7605,134.486,step
2026-09-01T13:13:44.730002+00:00,38.916,0.0379,0.0,0.15,-0.473,0.0017,5944.52,1,22.5225,134.506,step
2026-09-01T13:13:44.731183+00:00,38.521,0.037,0.0,0.15,-0.4729,0.0007,5887.84,1,22.287,134.526,step
2026-09-01T13:13:44.732296+00:00,38.129,0.0362,0.0,0.15,-0.4728,-0.0002,5830.26,1,22.0544,134.546,step
2026-09-01T13:13:44.733451+00:00,37.74,0.0354,0.0,0.15,-0.4726,-0.0011,5772.15,1,21.8249,134.566,step
2026-09-01T13:13:44.734599+00:00,37.353,0.0346,0.0,0.15,-0.4724,-0.002,5713.77,1,21.5983,134.586,step
2026-09-01T13:13:44.735791+00:00,36.969,0.0338,0.0,0.15,-0.4722,-0.0028,5655.19,1,21.3745,134.606,step
2026-09-01T13:13:44.736937+00:00,36.586,0.033,0.0,0.15,-0.4719,-0.0037,5596.83,1,21.1536,134.626,step
2026-09-01T13:13:44.738106+00:00,36.204,0.0323,0.0,0.15,-0.4717,-0.0045,5538.65,1,20.9355,134.646,step
2026-09-01T13:13:44.739237+00:00,35.823,0.0315,0.0,0.15,-0.4714,-0.0052,5480.95,1,20.7205,134.666,step
2026-09-01T13:13:44.740344+00:00,35.444,0.0308,0.0,0.15,-0.4711,-0.006,5423.47,1,20.5081,134.686,step
2026-09-01T13:13:44.741472+00:00,35.065,0.03,0.0,0.15,-0.4708,-0.0067,5366.26,1,20.2983,134.706,step
2026-09-01T13:13:44.742654+00:00,34.687,0.0293,0.0,0.15,-0.4704,-0.0074,5309.39,1,20.0913,134.726,step
2026-09-01T13:13:44.743832+00:00,34.309,0.0286,0.0,0.15,-0.4701,-0.0081,5254.18,1,19.8873,134.746,step
2026-09-01T13:13:44.744987+00:00,33.934,0.0279,0.0,0.15,-0.4698,-0.0087,5235.99,1,19.6858,134.766,step
2026-09-01T13:13:44.746158+00:00,33.601,0.0272,0.0,0.15,-0.4694,-0.0093,5235.99,1,19.4866,134.786,step
2026-09-01T13:13:44.747358+00:00,33.3,0.0265,0.0,0.15,-0.469,-0.01,5235.99,1,19.2882,134.806,step
2026-09-01T13:13:44.748530+00:00,33.057,0.0256,0.0,0.15,-0.4686,-0.0109,5235.99,1,19.0891,134.826,step
2026-09-01T13:13:44.749711+00:00,32.76,0.0248,0.0,0.15,-0.4682,-0.0117,5235.99,1,18.8923,134.846,step
2026-09-01T13:13:44.750949+00:00,32.374,0.0241,0.0,0.15,-0.4678,-0.0122,5235.99,1,18.7019,134.866,step
2026-09-01T13:13:44.752118+00:00,31.929,0.0237,0.0,0.15,-0.4674,-0.0125,5235.99,1,18.518,134.886,step
2026-09-01T13:13:44.753286+00:00,31.453,0.0233,0.0,0.15,-0.4669,-0.0127,5235.99,1,18.3388,134.906,step
2026-09-01T13:13:44.754510+00:00,31.0,0.023,0.0,0.15,-0.4665,-0.0129,5235.99,1,18.1619,134.926,step
2026-09-01T13:13:44.755702+00:00,30.634,0.0224,0.0,0.15,-0.4661,-0.0133,5235.99,1,17.984,134.946,step
2026-09-01T13:13:44.756898+00:00,30.276,0.0151,0.0,0.15,-0.4656,-0.0221,5235.99,1,17.8077,134.966,step
2026-09-01T13:13:44.758106+00:00,29.92,0.0029,0.0,0.15,-0.4647,-0.0368,5235.99,1,17.6354,134.986,step
2026-09-01T13:13:44.759309+00:00,29.568,-0.0092,0.8,0.0,-0.4634,-0.0511,5235.99,1,17.4688,135.006,step
2026-09-01T13:13:44.760517+00:00,30.091,-0.0215,0.0,0.15,-0.4619,-0.0655,5235.99,1,17.3008,135.026,step
2026-09-01T13:13:44.761713+00:00,30.09,-0.0339,0.0,0.15,-0.46,-0.0799,5235.99,1,17.1336,135.046,step
2026-09-01T13:13:44.762978+00:00,29.828,-0.0461,0.0,0.15,-0.4577,-0.0937,5235.99,1,16.9747,135.066,step
2026-09-01T13:13:44.764222+00:00,29.586,-0.0582,0.0,0.15,-0.4551,-0.1072,5235.99,1,16.82,135.086,step
2026-09-01T13:13:44.765470+00:00,29.308,-0.0701,0.0,0.15,-0.4522,-0.1202,5235.99,1,16.6711,135.106,step
2026-09-01T13:13:44.766698+00:00,29.029,-0.0817,0.0,0.15,-0.449,-0.1327,5235.99,1,16.5286,135.126,step
2026-09-01T13:13:44.767955+00:00,28.725,-0.0929,0.0,0.15,-0.4456,-0.1446,5235.99,1,16.3955,135.146,step
2026-09-01T13:13:44.769390+00:00,28.38,-0.1037,0.0,0.15,-0.442,-0.1558,5235.99,1,16.2704,135.166,step
2026-09-01T13:13:44.770701+00:00,28.021,-0.1142,0.0,0.15,-0.4381,-0.1666,5235.99,1,16.1509,135.186,step
2026-09-01T13:13:44.771978+00:00,27.666,-0.1246,0.0,0.15,-0.434,-0.177,5235.99,1,16.0355,135.206,step
2026-09-01T13:13:44.773218+00:00,27.271,-0.1348,0.0,0.15,-0.4298,-0.1871,5235.99,1,15.9234,135.226,step
2026-09-01T13:13:44.774481+00:00,26.684,-0.1452,0.8,0.0,-0.4255,-0.1973,5235.99,1,15.8086,135.246,step
2026-09-01T13:13:44.775727+00:00,27.173,-0.1555,0.0,0.15,-0.4209,-0.2075,5235.99,1,15.6949,135.266,step
2026-09-01T13:13:44.777000+00:00,27.044,-0.1658,0.0,0.15,-0.4162,-0.2174,5235.99,1,15.5833,135.286,step
2026-09-01T13:13:44.778271+00:00,26.697,-0.1754,0.0,0.15,-0.4113,-0.2263,5235.99,1,15.478,135.306,step
2026-09-01T13:13:44.779485+00:00,26.33,-0.1833,0.0,0.15,-0.4063,-0.233,5235.99,1,15.3772,135.326,step
2026-09-01T13:13:44.780741+00:00,25.954,-0.1909,0.0,0.15,-0.4013,-0.2394,5235.99,1,15.2804,135.346,step
2026-09-01T13:13:44.781940+00:00,25.585,-0.1984,0.8,0.0,-0.3962,-0.2455,5235.99,1,15.187,135.366,step
2026-09-01T13:13:44.783149+00:00,26.096,-0.2059,0.0,0.15,-0.391,-0.2518,5235.99,1,15.0916,135.386,step
2026-09-01T13:13:44.784441+00:00,26.021,-0.2136,0.0,0.15,-0.3856,-0.258,5235.99,1,14.9957,135.406,step
2026-09-01T13:13:44.785809+00:00,25.655,-0.2209,0.0,0.15,-0.3801,-0.2638,5235.99,1,14.9062,135.426,step
2026-09-01T13:13:44.787081+00:00,25.28,-0.2281,0.0,0.15,-0.3747,-0.2692,5235.99,1,14.8202,135.446,step
2026-09-01T13:13:44.788324+00:00,24.907,-0.235,0.8,0.0,-0.3692,-0.2745,5235.99,1,14.7372,135.466,step
2026-09-01T13:13:44.789598+00:00,25.435,-0.242,0.0,0.15,-0.3636,-0.2798,5235.99,1,14.6523,135.486,step
2026-09-01T13:13:44.790868+00:00,25.323,-0.2492,0.0,0.15,-0.3578,-0.2851,5235.99,1,14.5673,135.506,step
2026-09-01T13:13:44.792107+00:00,24.95,-0.2559,0.0,0.15,-0.3521,-0.29,5235.99,1,14.4881,135.526,step
2026-09-01T13:13:44.793367+00:00,24.576,-0.2625,0.0,0.15,-0.3463,-0.2946,5235.99,1,14.4121,135.546,step
2026-09-01T13:13:44.794645+00:00,24.205,-0.2689,0.8,0.0,-0.3405,-0.299,5235.99,1,14.339,135.566,step
2026-09-01T13:13:44.795884+00:00,24.725,-0.2754,0.0,0.15,-0.3347,-0.3035,5235.99,1,14.2641,135.586,step
2026-09-01T13:13:44.797142+00:00,24.613,-0.282,0.0,0.15,-0.3287,-0.3079,5235.99,1,14.1889,135.606,step
2026-09-01T13:13:44.798378+00:00,24.239,-0.2883,0.0,0.15,-0.3227,-0.312,5235.99,1,14.119,135.626,step
2026-09-01T13:13:44.799589+00:00,23.864,-0.2943,0.0,0.15,-0.3167,-0.3158,5235.99,1,14.052,135.646,step
2026-09-01T13:13:44.800847+00:00,23.491,-0.3002,0.8,0.0,-0.3108,-0.3195,5235.99,1,13.9875,135.666,step
2026-09-01T13:13:44.802105+00:00,24.006,-0.3062,0.0,0.15,-0.3048,-0.3233,5235.99,1,13.9216,135.686,step
2026-09-01T13:13:44.803400+00:00,23.889,-0.3123,0.0,0.15,-0.2986,-0.327,5235.99,1,13.8552,135.706,step
2026-09-01T13:13:44.804633+00:00,23.512,-0.318,0.0,0.15,-0.2925,-0.3303,5235.99,1,13.794,135.726,step
2026-09-01T13:13:44.805844+00:00,23.136,-0.3235,0.8,0.0,-0.2864,-0.3334,5235.99,1,13.7354,135.746,step
2026-09-01T13:13:44.807048+00:00,23.648,-0.3281,0.0,0.15,-0.2803,-0.3354,5235.99,1,13.6753,135.766,step
2026-09-01T13:13:44.808251+00:00,23.527,-0.3328,0.0,0.15,-0.2741,-0.3374,5235.99,1,13.6147,135.786,step
2026-09-01T13:13:44.809475+00:00,23.147,-0.3373,0.0,0.15,-0.2679,-0.339,5235.99,1,13.5589,135.806,step
2026-09-01T13:13:44.810828+00:00,22.77,-0.3415,0.8,0.0,-0.2619,-0.3406,5235.99,1,13.5055,135.826,step
2026-09-01T13:13:44.812037+00:00,23.28,-0.3459,0.0,0.15,-0.2558,-0.3422,5235.99,1,13.4506,135.846,step
2026-09-01T13:13:44.813292+00:00,23.155,-0.3503,0.0,0.15,-0.2496,-0.3438,5235.99,1,13.3952,135.866,step
2026-09-01T13:13:44.814499+00:00,22.773,-0.3544,0.0,0.15,-0.2434,-0.3452,5235.99,1,13.3443,135.886,step
2026-09-01T13:13:44.815725+00:00,22.397,-0.3584,0.8,0.0,-0.2374,-0.3464,5235.99,1,13.2955,135.906,step
2026-09-01T13:13:44.816906+00:00,22.909,-0.3625,0.0,0.15,-0.2313,-0.3477,5235.99,1,13.2452,135.926,step
2026-09-01T13:13:44.818138+00:00,22.777,-0.3666,0.0,0.15,-0.2252,-0.349,5235.99,1,13.1943,135.946,step
2026-09-01T13:13:44.819337+00:00,22.395,-0.3704,0.0,0.15,-0.2191,-0.35,5235.99,1,13.148,135.966,step
2026-09-01T13:13:44.820530+00:00,22.017,-0.3742,0.8,0.0,-0.2131,-0.3509,5235.99,1,13.1038,135.986,step
2026-09-01T13:13:44.821773+00:00,22.525,-0.378,0.0,0.15,-0.2071,-0.3519,5235.99,1,13.058,136.006,step
2026-09-01T13:13:44.822971+00:00,22.395,-0.3818,0.0,0.15,-0.201,-0.3529,5235.99,1,13.0116,136.026,step
2026-09-01T13:13:44.824163+00:00,22.012,-0.3854,0.8,0.0,-0.195,-0.3536,5235.99,1,12.9697,136.046,step
2026-09-01T13:13:44.825372+00:00,22.514,-0.3891,0.0,0.15,-0.189,-0.3545,5235.99,1,12.9264,136.066,step
2026-09-01T13:13:44.826635+00:00,22.385,-0.3928,0.0,0.15,-0.1829,-0.3553,5235.99,1,12.8824,136.086,step
2026-09-01T13:13:44.827832+00:00,22.0,-0.3962,0.0,0.15,-0.1769,-0.3558,5235.99,1,12.8431,136.106,step
2026-09-01T13:13:44.829062+00:00,21.619,-0.3995,0.8,0.0,-0.171,-0.3563,5235.99,1,12.8058,136.126,step
2026-09-01T13:13:44.830260+00:00,22.122,-0.4029,0.0,0.15,-0.1651,-0.3568,5235.99,1,12.7671,136.146,step
2026-09-01T13:13:44.831480+00:00,21.989,-0.4064,0.0,0.15,-0.159,-0.3574,5235.99,1,12.7279,136.166,step
2026-09-01T13:13:44.832725+00:00,21.605,-0.4096,0.0,0.15,-0.1531,-0.3577,5235.99,1,12.6929,136.186,step
2026-09-01T13:13:44.833990+00:00,21.225,-0.4126,0.8,0.0,-0.1473,-0.3579,5235.99,1,12.6598,136.206,step
2026-09-01T13:13:44.835314+00:00,21.731,-0.4158,0.0,0.15,-0.1415,-0.3582,5235.99,1,12.6252,136.226,step
2026-09-01T13:13:44.836553+00:00,21.594,-0.419,0.0,0.15,-0.1357,-0.3585,5235.99,1,12.5901,136.246,step
2026-09-01T13:13:44.837843+00:00,21.209,-0.4219,0.8,0.0,-0.1299,-0.3586,5235.99,1,12.5592,136.266,step
2026-09-01T13:13:44.839032+00:00,21.71,-0.4246,0.0,0.15,-0.1241,-0.3583,5235.99,1,12.5269,136.286,step
2026-09-01T13:13:44.840175+00:00,21.574,-0.4271,0.0,0.15,-0.1182,-0.3577,5235.99,1,12.4939,136.306,step
2026-09-01T13:13:44.841359+00:00,21.187,-0.4293,0.0,0.15,-0.1125,-0.3569,5235.99,1,12.4652,136.326,step
2026-09-01T13:13:44.842556+00:00,20.806,-0.4314,0.8,0.0,-0.1069,-0.3561,5235.99,1,12.4381,136.346,step
2026-09-01T13:13:44.843783+00:00,21.308,-0.4336,0.0,0.15,-0.1013,-0.3553,5235.99,1,12.4094,136.366,step
2026-09-01T13:13:44.844947+00:00,21.17,-0.4358,0.0,0.15,-0.0957,-0.3546,5235.99,1,12.3803,136.386,step
2026-09-01T13:13:44.846180+00:00,20.785,-0.4378,0.8,0.0,-0.0901,-0.3536,5235.99,1,12.3553,136.406,step
2026-09-01T13:13:44.847347+00:00,21.285,-0.4399,0.0,0.15,-0.0846,-0.3528,5235.99,1,12.3288,136.426,step
2026-09-01T13:13:44.848538+00:00,21.146,-0.4421,0.0,0.15,-0.079,-0.352,5235.99,1,12.3018,136.446,step
2026-09-01T13:13:44.849718+00:00,20.759,-0.444,0.8,0.0,-0.0736,-0.3509,5235.99,1,12.2789,136.466,step
2026-09-01T13:13:44.850878+00:00,21.257,-0.4459,0.0,0.15,-0.0681,-0.35,5235.99,1,12.2546,136.486,step
2026-09-01T13:13:44.852204+00:00,21.118,-0.448,0.0,0.15,-0.0626,-0.3491,5235.99,1,12.2298,136.506,step
2026-09-01T13:13:44.853403+00:00,20.73,-0.4498,0.8,0.0,-0.0572,-0.348,5235.99,1,12.2092,136.526,step
2026-09-01T13:13:44.854595+00:00,21.224,-0.4516,0.0,0.15,-0.0519,-0.3469,5235.99,1,12.1873,136.546,step
2026-09-01T13:13:44.855805+00:00,21.087,-0.4535,0.0,0.15,-0.0464,-0.3459,5235.99,1,12.165,136.566,step
2026-09-01T13:13:44.856991+00:00,20.699,-0.4552,0.0,0.15,-0.0411,-0.3447,5235.99,1,12.1468,136.586,step
2026-09-01T13:13:44.858176+00:00,20.318,-0.4568,0.8,0.0,-0.036,-0.3434,5235.99,1,12.1302,136.606,step
2026-09-01T13:13:44.859398+00:00,20.817,-0.4584,0.0,0.15,-0.0308,-0.3423,5235.99,1,12.1119,136.626,step
2026-09-01T13:13:44.860654+00:00,20.677,-0.4601,0.0,0.15,-0.0256,-0.3412,5235.99,1,12.0932,136.646,step
2026-09-01T13:13:44.861851+00:00,20.291,-0.4616,0.8,0.0,-0.0205,-0.3399,5235.99,1,12.0784,136.666,step
2026-09-01T13:13:44.863075+00:00,20.79,-0.4632,0.0,0.15,-0.0154,-0.3387,5235.99,1,12.0622,136.686,step
2026-09-01T13:13:44.864284+00:00,20.648,-0.4649,0.0,0.15,-0.0103,-0.3375,5235.99,1,12.0454,136.706,step
2026-09-01T13:13:44.865477+00:00,20.261,-0.4663,0.8,0.0,-0.0053,-0.3361,5235.99,1,12.0328,136.726,step
2026-09-01T13:13:44.866665+00:00,20.755,-0.4677,0.0,0.15,-0.0003,-0.3349,5235.99,1,12.0187,136.746,step
2026-09-01T13:13:44.867874+00:00,20.616,-0.4693,0.0,0.15,0.0047,-0.3336,5235.99,1,12.0041,136.766,step
2026-09-01T13:13:44.869159+00:00,20.227,-0.4706,0.8,0.0,0.0096,-0.3322,5235.99,1,11.9938,136.786,step
