timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:12:56.873974+00:00,91.595,-0.0005,0.15,0.0,0.0019,0.0005,8401.67,3,73.9794,98.988,step
2026-09-01T13:12:56.875160+00:00,91.599,-0.0005,0.15,0.0,0.002,0.0005,8402.1,3,73.4186,99.01,step
2026-09-01T13:12:56.876313+00:00,91.603,-0.0005,0.15,0.0,0.002,0.0005,8402.5,3,72.8557,99.032,step
2026-09-01T13:12:56.877479+00:00,91.608,-0.0005,0.15,0.0,0.0021,0.0005,8402.88,3,72.2951,99.054,step
2026-09-01T13:12:56.878669+00:00,91.612,-0.0005,0.15,0.0,0.0021,0.0005,8403.88,3,71.7337,99.076,step
2026-09-01T13:12:56.879831+00:00,91.616,-0.0005,0.15,0.0,0.0021,0.0006,8404.04,3,71.1705,99.098,step
2026-09-01T13:12:56.880988+00:00,91.621,-0.0005,0.15,0.0,0.0022,0.0006,8404.26,3,70.6097,99.12,step
2026-09-01T13:12:56.882135+00:00,91.625,-0.0005,0.15,0.0,0.0022,0.0006,8404.48,3,70.0512,99.142,step
2026-09-01T13:12:56.883307+00:00,91.629,-0.0005,0.15,0.0,0.0022,0.0006,8404.79,3,69.4905,99.164,step
2026-09-01T13:12:56.884490+00:00,91.634,-0.0005,0.15,0.0,0.0023,0.0006,8405.16,3,68.928,99.186,step
2026-09-01T13:12:56.885634+00:00,91.638,-0.0005,0.15,0.0,0.0023,0.0007,8405.47,3,68.3677,99.208,step
2026-09-01T13:12:56.886798+00:00,91.642,-0.0005,0.15,0.0,0.0024,0.0007,8405.93,3,67.8067,99.23,step
2026-09-01T13:12:56.887969+00:00,91.647,-0.0005,0.15,0.0,0.0024,0.0007,8406.38,3,67.2443,99.252,step
2026-09-01T13:12:56.889143+00:00,91.651,-0.0005,0.15,0.0,0.0024,0.0007,8406.77,3,66.6841,99.274,step
2026-09-01T13:12:56.890312+00:00,91.655,-0.0005,0.15,0.0,0.0025,0.0007,8407.18,3,66.1261,99.296,step
2026-09-01T13:12:56.891498+00:00,91.659,-0.0005,0.15,0.0,0.0025,0.0007,8407.6,3,65.5658,99.318,step
2026-09-01T13:12:56.892671+00:00,91.664,-0.0005,0.15,0.0,0.0025,0.0008,8407.94,3,65.0024,99.34,step
2026-09-01T13:12:56.893846+00:00,91.668,-0.0004,0.15,0.0,0.0024,0.0008,8408.38,3,64.441,99.362,step
2026-09-01T13:12:56.895000+00:00,91.672,-0.0004,0.15,0.0,0.0024,0.0008,8408.94,3,63.8815,99.384,step
2026-09-01T13:12:56.896154+00:00,91.677,-0.0004,0.15,0.0,0.0023,0.0008,8409.24,3,63.3225,99.406,step
2026-09-01T13:12:56.897308+00:00,91.681,-0.0004,0.15,0.0,0.0023,0.0008,8409.55,3,62.7636,99.428,step
2026-09-01T13:12:56.898453+00:00,91.686,-0.0004,0.15,0.0,0.0023,0.0007,8409.94,3,62.2047,99.45,step
2026-09-01T13:12:56.899615+00:00,91.69,-0.0004,0.15,0.0,0.0022,0.0007,8410.29,3,61.646,99.472,step
2026-09-01T13:12:56.900768+00:00,91.694,-0.0004,0.15,0.0,0.0022,0.0007,8410.69,3,61.0875,99.494,step
2026-09-01T13:12:56.901919+00:00,91.698,-0.0004,0.15,0.0,0.0023,0.0007,8411.08,3,60.529,99.516,step
2026-09-01T13:12:56.903085+00:00,91.703,-0.0005,0.15,0.0,0.0023,0.0007,8411.49,3,59.9705,99.538,step
2026-09-01T13:12:56.904268+00:00,91.707,-0.0005,0.0,0.15,0.0023,0.0007,8411.92,3,59.412,99.56,step
2026-09-01T13:12:56.905427+00:00,91.269,-0.0005,0.0,0.15,0.0024,0.0006,8232.41,3,58.8568,99.582,step
2026-09-01T13:12:56.906597+00:00,90.638,-0.0006,0.0,0.15,0.0024,0.0006,8171.58,3,58.3064,99.604,step
2026-09-01T13:12:56.907773+00:00,90.008,-0.0007,0.0,0.15,0.0025,0.0006,8112.58,3,57.7579,99.626,step
2026-09-01T13:12:56.908939+00:00,89.381,-0.0007,0.0,0.15,0.0025,0.0006,8055.77,3,57.2116,99.648,step
2026-09-01T13:12:56.910100+00:00,88.757,-0.0007,0.0,0.15,0.0025,0.0006,8000.3,3,56.6683,99.67,step
2026-09-01T13:12:56.911249+00:00,88.135,-0.0007,0.0,0.15,0.0026,0.0006,7945.36,3,56.1284,99.692,step
2026-09-01T13:12:56.912419+00:00,87.516,-0.0007,0.0,0.15,0.0026,0.0006,7890.6,3,55.592,99.714,step
2026-09-01T13:12:56.913561+00:00,86.9,-0.0007,0.0,0.15,0.0026,0.0006,7835.94,3,55.0594,99.736,step
2026-09-01T13:12:56.914718+00:00,86.286,-0.0008,0.0,0.15,0.0027,0.0006,7781.23,3,54.5307,99.758,step
2026-09-01T13:12:56.915876+00:00,85.674,-0.0008,0.0,0.15,0.0027,0.0006,7726.48,3,54.0057,99.78,step
2026-09-01T13:12:56.917035+00:00,85.064,-0.0008,0.0,0.15,0.0028,0.0006,7671.86,3,53.4843,99.802,step
2026-09-01T13:12:56.918197+00:00,84.456,-0.0008,0.0,0.15,0.0028,0.0006,7617.39,3,52.9668,99.824,step
2026-09-01T13:12:56.919368+00:00,83.85,-0.0008,0.0,0.15,0.0029,0.0006,7563.18,3,52.453,99.846,step
2026-09-01T13:12:56.920544+00:00,83.246,-0.0008,0.0,0.15,0.0029,0.0006,7508.93,3,51.9429,99.868,step
2026-09-01T13:12:56.921716+00:00,82.644,-0.0008,0.0,0.15,0.003,0.0006,7455.1,3,51.436,99.89,step
2026-09-01T13:12:56.922884+00:00,82.044,-0.0009,0.0,0.15,0.003,0.0007,7401.29,3,50.9328,99.912,step
2026-09-01T13:12:56.924044+00:00,81.446,-0.0009,0.0,0.15,0.0031,0.0007,7347.82,3,50.4329,99.934,step
2026-09-01T13:12:56.925199+00:00,80.85,-0.0009,0.0,0.15,0.0031,0.0007,7294.46,3,49.9363,99.956,step
2026-09-01T13:12:56.926338+00:00,80.256,-0.0009,0.0,0.15,0.0032,0.0007,7241.47,3,49.4438,99.978,step
2026-09-01T13:12:56.927498+00:00,79.664,-0.0009,0.0,0.15,0.0032,0.0007,7188.59,2,48.9547,100.0,step
2026-09-01T13:12:56.928659+00:00,79.095,-0.0009,0.0,0.15,0.0033,0.0008,9034.17,2,48.4684,100.022,step
2026-09-01T13:12:56.929804+00:00,78.541,-0.0008,0.0,0.15,0.0033,0.0008,9010.72,2,47.9841,100.044,step
2026-09-01T13:12:56.930935+00:00,77.944,-0.0008,0.0,0.15,0.0034,0.0009,8828.22,2,47.5019,100.066,step
2026-09-01T13:12:56.932061+00:00,77.292,-0.0007,0.0,0.15,0.0034,0.001,8753.11,2,47.0188,100.088,step
2026-09-01T13:12:56.933209+00:00,76.643,-0.0005,0.0,0.15,0.0034,0.0012,8680.12,2,46.5375,100.11,step
2026-09-01T13:12:56.934360+00:00,75.998,-0.0004,0.0,0.15,0.0035,0.0014,8608.11,2,46.0592,100.132,step
2026-09-01T13:12:56.935523+00:00,75.356,-0.0002,0.0,0.15,0.0035,0.0015,8536.9,2,45.5866,100.154,step
2026-09-01T13:12:56.936670+00:00,74.718,-0.0001,0.0,0.15,0.0035,0.0017,8466.02,2,45.1198,100.176,step
2026-09-01T13:12:56.937843+00:00,74.082,0.2,0.0,0.15,0.0035,0.0018,8395.45,2,44.6578,100.198,step
2026-09-01T13:12:56.939014+00:00,73.46,0.1976,0.0,0.15,0.0038,-0.0006,8326.37,2,44.3763,100.22,step
2026-09-01T13:12:56.940208+00:00,72.795,0.1904,0.0,0.15,0.0046,-0.0073,8251.74,2,44.4086,100.242,step
2026-09-01T13:12:56.941382+00:00,72.151,0.181,0.0,0.15,0.0062,-0.016,8175.26,2,44.5724,100.264,step
2026-09-01T13:12:56.942525+00:00,71.52,0.1706,0.0,0.15,0.0083,-0.0252,8100.52,2,44.7695,100.286,step
2026-09-01T13:12:56.943684+00:00,70.895,0.16,0.0,0.15,0.011,-0.0345,8028.27,2,44.9571,100.308,step
2026-09-01T13:12:56.944842+00:00,70.272,-0.0505,0.0,0.15,0.0142,-0.0434,7957.68,2,45.1162,100.33,step
2026-09-01T13:12:56.946013+00:00,69.669,-0.0582,0.0,0.15,0.0177,-0.0493,7894.97,2,45.0754,100.352,step
2026-09-01T13:12:56.947171+00:00,69.036,0.1397,0.0,0.15,0.021,-0.0498,7827.34,2,44.6797,100.374,step
2026-09-01T13:12:56.948335+00:00,68.434,0.1371,0.0,0.15,0.0245,-0.0506,7761.42,2,44.3117,100.396,step
2026-09-01T13:12:56.949490+00:00,67.805,0.1305,0.0,0.15,0.0285,-0.0552,7693.84,2,44.1855,100.418,step
2026-09-01T13:12:56.950632+00:00,67.196,0.1224,0.0,0.15,0.0329,-0.0612,7625.51,2,44.1455,100.44,step
2026-09-01T13:12:56.951795+00:00,66.597,0.1138,0.0,0.15,0.0377,-0.0673,7557.41,2,44.1157,100.462,step
2026-09-01T13:12:56.952931+00:00,66.003,0.1053,0.0,0.15,0.0429,-0.0732,7489.44,2,44.0698,100.484,step
2026-09-01T13:12:56.954082+00:00,65.412,0.0971,0.0,0.15,0.0484,-0.0787,7422.45,2,44.0005,100.506,step
2026-09-01T13:12:56.955231+00:00,64.823,0.0891,0.0,0.15,0.0542,-0.0838,7356.54,2,43.9061,100.528,step
2026-09-01T13:12:56.956396+00:00,64.238,0.0814,0.0,0.15,0.0602,-0.0885,7291.35,2,43.7873,100.55,step
2026-09-01T13:12:56.957567+00:00,63.655,0.074,0.0,0.15,0.0665,-0.0927,7226.54,2,43.6449,100.572,step
2026-09-01T13:12:56.958740+00:00,63.074,0.067,0.0,0.15,0.0729,-0.0966,7162.16,2,43.4805,100.594,step
2026-09-01T13:12:56.959910+00:00,62.498,0.0602,0.0,0.15,0.0795,-0.1,7098.18,2,43.2961,100.616,step
2026-09-01T13:12:56.961096+00:00,61.925,0.0537,0.0,0.15,0.0863,-0.1032,7034.32,2,43.0922,100.638,step
2026-09-01T13:12:56.962290+00:00,61.354,0.0475,0.0,0.15,0.0931,-0.1059,6970.53,2,42.8708,100.66,step
2026-09-01T13:12:56.963459+00:00,60.786,0.0416,0.0,0.15,0.1001,-0.1084,6907.0,2,42.6339,100.682,step
2026-09-01T13:12:56.964623+00:00,60.22,0.036,0.0,0.15,0.1071,-0.1105,6843.51,2,42.3825,100.704,step
2026-09-01T13:12:56.965787+00:00,59.656,0.0306,0.0,0.15,0.1141,-0.1123,6780.04,2,42.1174,100.726,step
2026-09-01T13:12:56.966952+00:00,59.095,0.0255,0.0,0.15,0.1212,-0.1139,6717.08,2,41.8403,100.748,step
2026-09-01T13:12:56.968110+00:00,58.535,0.0207,0.0,0.15,0.1283,-0.1152,6655.22,2,41.5516,100.77,step
2026-09-01T13:12:56.969266+00:00,57.977,-0.3839,0.0,0.15,0.1353,-0.1163,6592.42,2,41.2532,100.792,step
2026-09-01T13:12:56.970435+00:00,57.443,-0.3859,0.0,0.15,0.1421,-0.1149,6529.89,2,40.8281,100.814,step
2026-09-01T13:12:56.971598+00:00,56.814,0.0182,0.0,0.15,0.1481,-0.1077,6457.08,2,40.1076,100.836,step
2026-09-01T13:12:56.972756+00:00,56.188,0.0248,0.0,0.15,0.1533,-0.0986,6382.98,2,39.289,100.858,step
2026-09-01T13:12:56.973907+00:00,55.634,0.0253,0.0,0.15,0.1586,-0.0954,6329.8,2,38.7867,100.88,step
2026-09-01T13:12:56.975074+00:00,55.083,0.0226,0.0,0.15,0.164,-0.0954,6268.47,2,38.4486,100.902,step
2026-09-01T13:12:56.976207+00:00,54.538,0.0191,0.0,0.15,0.1695,-0.0961,6206.0,2,38.1514,100.924,step
2026-09-01T13:12:56.977343+00:00,53.995,0.0155,0.0,0.15,0.175,-0.097,6142.98,2,37.8609,100.946,step
2026-09-01T13:12:56.978513+00:00,53.453,0.0121,0.0,0.15,0.1805,-0.0977,6080.66,2,37.569,100.968,step
2026-09-01T13:12:56.979684+00:00,52.911,0.0088,0.0,0.15,0.186,-0.0982,6019.08,2,37.2736,100.99,step
2026-09-01T13:12:56.980858+00:00,52.371,0.0056,0.0,0.15,0.1914,-0.0987,5958.06,2,36.9742,101.012,step
2026-09-01T13:12:56.982035+00:00,51.833,0.0026,0.0,0.15,0.1968,-0.099,5897.64,2,36.6715,101.034,step
2026-09-01T13:12:56.983196+00:00,51.295,-0.0002,0.0,0.15,0.2021,-0.0992,5837.22,2,36.366,101.056,step
2026-09-01T13:12:56.984380+00:00,50.76,-0.0029,0.0,0.15,0.2074,-0.0992,5777.02,2,36.0578,101.078,step
2026-09-01T13:12:56.985553+00:00,50.227,-0.0054,0.0,0.15,0.2126,-0.0992,5716.95,2,35.7473,101.1,step
2026-09-01T13:12:56.986734+00:00,49.696,-0.0078,0.0,0.15,0.2177,-0.099,5656.92,1,35.4352,101.122,step
2026-09-01T13:12:56.987927+00:00,49.173,-0.0101,0.0,0.15,0.2227,-0.0987,7589.41,1,35.1219,101.144,step
2026-09-01T13:12:56.989101+00:00,48.654,-0.0122,0.0,0.15,0.2277,-0.0984,7577.33,1,34.8083,101.166,step
2026-09-01T13:12:56.990271+00:00,48.101,-0.0142,0.0,0.15,0.2325,-0.098,7332.15,1,34.4944,101.188,step
2026-09-01T13:12:56.991435+00:00,47.519,-0.0161,0.0,0.15,0.2373,-0.0975,7244.26,1,34.1797,101.21,step
2026-09-01T13:12:56.992607+00:00,46.94,-0.0179,0.15,0.0,0.242,-0.0969,7157.11,1,33.8652,101.232,step
2026-09-01T13:12:56.993763+00:00,46.918,-0.0196,0.15,0.0,0.2467,-0.0962,7342.91,1,33.5517,101.254,step
2026-09-01T13:12:56.994911+00:00,47.043,-0.0212,0.0,0.15,0.2512,-0.0956,7356.07,1,33.2373,101.276,step
2026-09-01T13:12:56.996072+00:00,46.601,-0.0228,0.15,0.0,0.2558,-0.0949,7118.79,1,32.9224,101.298,step
2026-09-01T13:12:56.997209+00:00,46.581,-0.0244,0.15,0.0,0.2602,-0.0942,7283.71,1,32.6077,101.32,step
2026-09-01T13:12:56.998363+00:00,46.704,-0.0258,0.15,0.0,0.2646,-0.0935,7301.97,1,32.2921,101.342,step
2026-09-01T13:12:56.999509+00:00,46.826,-0.0273,0.15,0.0,0.2691,-0.0928,7320.68,1,31.9744,101.364,step
2026-09-01T13:12:57.000643+00:00,46.948,-0.0287,0.15,0.0,0.2734,-0.092,7339.76,1,31.6546,101.386,step
2026-09-01T13:12:57.001784+00:00,47.07,-0.03,0.0,0.15,0.2777,-0.0911,7359.11,1,31.3323,101.408,step
2026-09-01T13:12:57.002943+00:00,46.629,-0.0312,0.15,0.0,0.282,-0.0902,7118.02,1,31.0074,101.43,step
2026-09-01T13:12:57.004089+00:00,46.603,-0.0323,0.15,0.0,0.2862,-0.0892,7291.84,1,30.6822,101.452,step
2026-09-01T13:12:57.005240+00:00,46.726,-0.0334,0.15,0.0,0.2903,-0.0882,7308.43,1,30.3569,101.474,step
2026-09-01T13:12:57.006371+00:00,46.849,-0.0344,0.15,0.0,0.2944,-0.0872,7326.11,1,30.0305,101.496,step
2026-09-01T13:12:57.007535+00:00,46.971,-0.0354,0.15,0.0,0.2984,-0.0862,7344.01,1,29.7029,101.518,step
2026-09-01T13:12:57.008679+00:00,47.092,-0.0363,0.0,0.15,0.3024,-0.0851,7362.22,1,29.3741,101.54,step
2026-09-01T13:12:57.009830+00:00,46.65,-0.0372,0.15,0.0,0.3064,-0.084,7122.75,1,29.0435,101.562,step
2026-09-01T13:12:57.011028+00:00,46.623,-0.0379,0.15,0.0,0.3102,-0.0828,7293.95,1,28.7134,101.584,step
2026-09-01T13:12:57.012192+00:00,46.745,-0.0386,0.15,0.0,0.314,-0.0816,7310.96,1,28.3833,101.606,step
2026-09-01T13:12:57.013372+00:00,46.867,-0.0393,0.15,0.0,0.3178,-0.0804,7328.89,1,28.0525,101.628,step
2026-09-01T13:12:57.014574+00:00,46.989,-0.04,0.15,0.0,0.3215,-0.0792,7346.85,1,27.7212,101.65,step
2026-09-01T13:12:57.015755+00:00,47.11,-0.0406,0.0,0.15,0.3251,-0.078,7365.19,1,27.3892,101.672,step
2026-09-01T13:12:57.016953+00:00,46.664,-0.0411,0.0,0.15,0.3287,-0.0767,7124.87,1,27.0553,101.694,step
2026-09-01T13:12:57.018157+00:00,46.088,-0.0414,0.0,0.15,0.3322,-0.0753,7031.67,1,26.7214,101.716,step
2026-09-01T13:12:57.019358+00:00,45.515,-0.0416,0.0,0.15,0.3355,-0.0739,6942.57,1,26.39,101.738,step
2026-09-01T13:12:57.020567+00:00,44.946,-0.0348,0.0,0.15,0.3387,-0.0654,6856.55,1,26.0618,101.76,step
2026-09-01T13:12:57.021783+00:00,44.381,-0.0261,0.0,0.15,0.3413,-0.0555,6772.45,1,25.7421,101.782,step
2026-09-01T13:12:57.023042+00:00,43.819,-0.0176,0.0,0.15,0.3435,-0.0458,6689.15,1,25.4359,101.804,step
2026-09-01T13:12:57.024290+00:00,43.261,-0.0093,0.0,0.15,0.3453,-0.0366,6605.76,1,25.1436,101.826,step
2026-09-01T13:12:57.025551+00:00,42.705,-0.0012,0.0,0.15,0.3467,-0.0278,6522.34,1,24.8652,101.848,step
2026-09-01T13:12:57.026790+00:00,42.152,0.0067,0.0,0.15,0.3478,-0.0194,6439.44,1,24.5997,101.87,step
2026-09-01T13:12:57.028032+00:00,41.602,0.0144,0.0,0.15,0.3485,-0.0113,6357.32,1,24.3462,101.892,step
2026-09-01T13:12:57.029244+00:00,41.054,0.0219,0.15,0.0,0.349,-0.0036,6275.21,1,24.1043,101.914,step
2026-09-01T13:12:57.030468+00:00,41.065,0.0293,0.0,0.15,0.3491,0.0038,6425.17,1,23.8713,101.936,step
2026-09-01T13:12:57.031708+00:00,40.632,0.0365,0.0,0.15,0.349,0.011,6215.99,1,23.6461,101.958,step
2026-09-01T13:12:57.032951+00:00,40.087,0.0435,0.0,0.15,0.3486,0.0178,6132.52,1,23.432,101.98,step
2026-09-01T13:12:57.034197+00:00,39.545,0.0503,0.15,0.0,0.348,0.0244,6048.0,1,23.2275,102.002,step
2026-09-01T13:12:57.035427+00:00,39.565,0.0571,0.0,0.15,0.3472,0.0307,6191.05,1,23.0279,102.024,step
2026-09-01T13:12:57.036686+00:00,39.138,0.0638,0.0,0.15,0.3461,0.0368,5988.34,1,22.8344,102.046,step
2026-09-01T13:12:57.037943+00:00,38.6,0.0702,0.15,0.0,0.3449,0.0427,5904.83,1,22.6511,102.068,step
2026-09-01T13:12:57.039195+00:00,38.623,0.0765,0.0,0.15,0.3435,0.0483,6043.91,1,22.4723,102.09,step
2026-09-01T13:12:57.040468+00:00,38.194,0.0828,0.0,0.15,0.342,0.0538,5845.11,1,22.2989,102.112,step
2026-09-01T13:12:57.041750+00:00,37.659,0.0888,0.15,0.0,0.3402,0.0589,5762.37,1,22.1354,102.134,step
2026-09-01T13:12:57.043024+00:00,37.69,0.0947,0.0,0.15,0.3383,0.0639,5897.63,1,21.9747,102.156,step
2026-09-01T13:12:57.044292+00:00,37.261,0.1006,0.0,0.15,0.3363,0.0687,5703.72,1,21.8192,102.178,step
2026-09-01T13:12:57.045539+00:00,36.73,0.1061,0.15,0.0,0.3341,0.0732,5621.71,1,21.6731,102.2,step
2026-09-01T13:12:57.046773+00:00,36.767,0.1117,0.0,0.15,0.3319,0.0776,5753.01,1,21.5286,102.222,step
2026-09-01T13:12:57.048018+00:00,36.339,0.1172,0.15,0.0,0.3295,0.0819,5563.66,1,21.3884,102.244,step
2026-09-01T13:12:57.049253+00:00,36.378,0.1226,0.0,0.15,0.3269,0.086,5690.99,1,21.2518,102.266,step
2026-09-01T13:12:57.050510+00:00,35.951,0.1278,0.15,0.0,0.3243,0.09,5505.07,1,21.1199,102.288,step
2026-09-01T13:12:57.051729+00:00,35.991,0.133,0.0,0.15,0.3216,0.0938,5630.35,1,20.9914,102.31,step
2026-09-01T13:12:57.052943+00:00,35.567,0.138,0.15,0.0,0.3188,0.0974,5442.17,1,20.8673,102.332,step
2026-09-01T13:12:57.054157+00:00,35.606,0.143,0.0,0.15,0.3159,0.1009,5573.31,1,20.747,102.354,step
2026-09-01T13:12:57.055349+00:00,35.182,0.1478,0.15,0.0,0.3129,0.1042,5386.75,1,20.6307,102.376,step
2026-09-01T13:12:57.056542+00:00,35.225,0.1525,0.0,0.15,0.3099,0.1075,5512.01,1,20.5178,102.398,step
2026-09-01T13:12:57.057760+00:00,34.798,0.1572,0.15,0.0,0.3067,0.1105,5329.59,1,20.4086,102.42,step
2026-09-01T13:12:57.058951+00:00,34.844,0.1617,0.0,0.15,0.3035,0.1135,5451.62,1,20.3021,102.442,step
2026-09-01T13:12:57.060149+00:00,34.416,0.1661,0.15,0.0,0.3003,0.1163,5271.72,1,20.1993,102.464,step
2026-09-01T13:12:57.061369+00:00,34.464,0.1705,0.0,0.15,0.297,0.119,5392.29,1,20.0989,102.486,step
2026-09-01T13:12:57.062610+00:00,34.036,0.1747,0.15,0.0,0.2936,0.1215,5235.99,1,20.0021,102.508,step
2026-09-01T13:12:57.063825+00:00,34.085,0.1789,0.0,0.15,0.2902,0.124,5333.54,1,19.9079,102.53,step
2026-09-01T13:12:57.065084+00:00,33.659,0.1829,0.15,0.0,0.2867,0.1263,5235.99,1,19.8171,102.552,step
2026-09-01T13:12:57.066327+00:00,33.708,0.1869,0.0,0.15,0.2833,0.1285,5274.48,1,19.7285,102.574,step
2026-09-01T13:12:57.067580+00:00,33.28,0.1907,0.15,0.0,0.2797,0.1306,5235.99,1,19.6431,102.596,step
2026-09-01T13:12:57.068813+00:00,33.331,0.1945,0.15,0.0,0.2762,0.1326,5235.99,1,19.5597,102.618,step
2026-09-01T13:12:57.070063+00:00,33.438,0.1984,0.0,0.15,0.2726,0.1347,5235.99,1,19.4733,102.64,step
2026-09-01T13:12:57.071335+00:00,33.008,0.2021,0.15,0.0,0.269,0.1366,5235.99,1,19.3943,102.662,step
2026-09-01T13:12:57.072577+00:00,33.061,0.2057,0.0,0.15,0.2653,0.1383,5235.99,1,19.3172,102.684,step
2026-09-01T13:12:57.073789+00:00,32.63,0.2091,0.15,0.0,0.2616,0.1399,5235.99,1,19.2437,102.706,step
2026-09-01T13:12:57.074989+00:00,32.685,0.2125,0.15,0.0,0.258,0.1414,5235.99,1,19.1721,102.728,step
2026-09-01T13:12:57.076185+00:00,32.792,0.216,0.0,0.15,0.2542,0.1431,5235.99,1,19.0961,102.75,step
2026-09-01T13:12:57.077405+00:00,32.36,0.2192,0.8,0.0,0.2505,0.1445,5235.99,1,19.0281,102.772,step
2026-09-01T13:12:57.078620+00:00,32.854,0.2222,0.0,0.15,0.2467,0.1455,5781.04,1,18.9678,102.794,step
2026-09-01T13:12:57.079847+00:00,32.691,0.2252,0.0,0.15,0.2428,0.1466,5235.99,1,18.9065,102.816,step
2026-09-01T13:12:57.081067+00:00,32.169,0.228,0.0,0.15,0.239,0.1475,5235.99,1,18.8487,102.838,step
2026-09-01T13:12:57.082296+00:00,31.649,0.2307,0.8,0.0,0.2352,0.1483,5235.99,1,18.7952,102.86,step
2026-09-01T13:12:57.083488+00:00,32.111,0.2332,0.0,0.15,0.2315,0.149,5722.43,1,18.7452,102.882,step
2026-09-01T13:12:57.084684+00:00,31.969,0.2359,0.0,0.15,0.2276,0.1497,5235.99,1,18.693,102.904,step
2026-09-01T13:12:57.085903+00:00,31.449,0.2384,0.8,0.0,0.2238,0.1503,5235.99,1,18.6433,102.926,step
2026-09-01T13:12:57.087098+00:00,31.935,0.2408,0.0,0.15,0.22,0.1508,5614.04,1,18.5965,102.948,step
2026-09-01T13:12:57.088290+00:00,31.762,0.2432,0.0,0.15,0.2162,0.1513,5235.99,1,18.548,102.97,step
2026-09-01T13:12:57.089479+00:00,31.239,0.2456,0.8,0.0,0.2124,0.1518,5235.99,1,18.5023,102.992,step
2026-09-01T13:12:57.090681+00:00,31.726,0.2478,0.0,0.15,0.2087,0.1521,5570.8,1,18.4603,103.014,step
2026-09-01T13:12:57.091883+00:00,31.548,0.2501,0.0,0.15,0.2048,0.1525,5235.99,1,18.4162,103.036,step
2026-09-01T13:12:57.093083+00:00,31.026,0.2522,0.8,0.0,0.2011,0.1528,5235.99,1,18.3751,103.058,step
2026-09-01T13:12:57.094276+00:00,31.509,0.2543,0.0,0.15,0.1973,0.1529,5539.07,1,18.3371,103.08,step
2026-09-01T13:12:57.095498+00:00,31.331,0.2564,0.0,0.15,0.1935,0.1532,5235.99,1,18.297,103.102,step
2026-09-01T13:12:57.096728+00:00,30.809,0.2584,0.8,0.0,0.1898,0.1533,5235.99,1,18.26,103.124,step
2026-09-01T13:12:57.097961+00:00,31.293,0.2602,0.0,0.15,0.1861,0.1533,5496.25,1,18.2262,103.146,step
2026-09-01T13:12:57.099197+00:00,31.111,0.2622,0.0,0.15,0.1824,0.1534,5235.99,1,18.1901,103.168,step
2026-09-01T13:12:57.100444+00:00,30.588,0.264,0.8,0.0,0.1787,0.1534,5235.99,1,18.1569,103.19,step
2026-09-01T13:12:57.101687+00:00,31.073,0.2657,0.0,0.15,0.1751,0.1532,5452.65,1,18.1268,103.212,step
2026-09-01T13:12:57.102912+00:00,30.887,0.2675,0.8,0.0,0.1714,0.1532,5235.99,1,18.0946,103.234,step
2026-09-01T13:12:57.104152+00:00,31.391,0.2692,0.0,0.15,0.1677,0.153,5451.89,1,18.0645,103.256,step
2026-09-01T13:12:57.105405+00:00,31.186,0.2709,0.0,0.15,0.164,0.1529,5235.99,1,18.0327,103.278,step
2026-09-01T13:12:57.106613+00:00,30.661,0.2725,0.8,0.0,0.1604,0.1527,5235.99,1,18.0044,103.3,step
2026-09-01T13:12:57.107826+00:00,31.145,0.274,0.0,0.15,0.1568,0.1524,5472.07,1,17.981,103.322,step
2026-09-01T13:12:57.109051+00:00,30.962,0.2755,0.0,0.15,0.1532,0.1521,5235.99,1,17.9569,103.344,step
2026-09-01T13:12:57.110281+00:00,30.438,0.2769,0.8,0.0,0.1496,0.1518,5235.99,1,17.9376,103.366,step
2026-09-01T13:12:57.111492+00:00,30.921,0.2782,0.0,0.15,0.1461,0.1513,5436.65,1,17.9233,103.388,step
2026-09-01T13:12:57.112705+00:00,30.737,0.2796,0.0,0.15,0.1426,0.1509,5235.99,1,17.9083,103.41,step
2026-09-01T13:12:57.113914+00:00,30.214,0.2809,0.8,0.0,0.1391,0.1505,5235.99,1,17.8978,103.432,step
2026-09-01T13:12:57.115118+00:00,30.702,0.2821,0.0,0.15,0.1357,0.1499,5380.04,1,17.8926,103.454,step
2026-09-01T13:12:57.116315+00:00,30.509,0.2834,0.8,0.0,0.1322,0.1495,5235.99,1,17.8866,103.476,step
2026-09-01T13:12:57.117523+00:00,31.015,0.2846,0.0,0.15,0.1288,0.149,5376.51,1,17.8855,103.498,step
2026-09-01T13:12:57.118727+00:00,30.803,0.2858,0.0,0.15,0.1254,0.1485,5235.99,1,17.8849,103.52,step
2026-09-01T13:12:57.119916+00:00,30.278,0.2869,0.8,0.0,0.122,0.1479,5235.99,1,17.89,103.542,step
2026-09-01T13:12:57.121095+00:00,30.761,0.2879,0.0,0.15,0.1187,0.1472,5404.46,1,17.9019,103.564,step
2026-09-01T13:12:57.122275+00:00,30.575,0.289,0.8,0.0,0.1153,0.1466,5235.99,1,17.9134,103.586,step
2026-09-01T13:12:57.123449+00:00,31.075,0.29,0.0,0.15,0.112,0.1459,5407.69,1,17.9305,103.608,step
2026-09-01T13:12:57.124634+00:00,30.871,0.291,0.0,0.15,0.1086,0.1453,5235.99,1,17.9487,103.63,step
2026-09-01T13:12:57.125824+00:00,30.346,0.2919,0.8,0.0,0.1054,0.1446,5235.99,1,17.9728,103.652,step
