timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:45:27.970779+00:00,38.431,-0.2325,0.15,0.0,-0.0174,-0.0412,6018.48,1,22.5014,46.086,step
2026-08-31T18:45:27.993867+00:00,38.549,-0.2321,0.15,0.0,-0.017,-0.0407,6036.08,1,22.5205,46.106,step
2026-08-31T18:45:28.018710+00:00,38.668,-0.2318,0.15,0.0,-0.0166,-0.0401,6053.94,1,22.5385,46.126,step
2026-08-31T18:45:28.041424+00:00,38.786,-0.2315,0.15,0.0,-0.0163,-0.0397,6072.13,1,22.5556,46.146,step
2026-08-31T18:45:28.061553+00:00,38.904,-0.2312,0.0,0.15,-0.0159,-0.0392,6090.63,1,22.5726,46.166,step
2026-08-31T18:45:28.085231+00:00,38.542,-0.2307,0.15,0.0,-0.0155,-0.0385,5898.33,1,22.5989,46.186,step
2026-08-31T18:45:28.087060+00:00,38.498,-0.2301,0.15,0.0,-0.0152,-0.0377,6032.45,1,22.6288,46.206,step
2026-08-31T18:45:28.108717+00:00,38.617,-0.2297,0.15,0.0,-0.0149,-0.0371,6048.77,1,22.6508,46.226,step
2026-08-31T18:45:28.128738+00:00,38.736,-0.2293,0.15,0.0,-0.0146,-0.0366,6066.22,1,22.6706,46.246,step
2026-08-31T18:45:28.150289+00:00,38.855,-0.229,0.15,0.0,-0.0143,-0.0361,6083.85,1,22.6892,46.266,step
2026-08-31T18:45:28.170265+00:00,38.974,-0.2287,0.15,0.0,-0.0141,-0.0357,6101.76,1,22.7068,46.286,step
2026-08-31T18:45:28.192349+00:00,39.092,-0.2283,0.15,0.0,-0.0139,-0.0353,6119.99,1,22.7238,46.306,step
2026-08-31T18:45:28.212122+00:00,39.211,-0.2281,0.0,0.15,-0.0136,-0.0349,6138.5,1,22.7392,46.326,step
2026-08-31T18:45:28.236624+00:00,38.849,-0.2276,0.15,0.0,-0.0134,-0.0342,5944.84,1,22.7644,46.346,step
2026-08-31T18:45:28.257534+00:00,38.803,-0.227,0.15,0.0,-0.0132,-0.0335,6080.29,1,22.7934,46.366,step
2026-08-31T18:45:28.278867+00:00,38.923,-0.2266,0.15,0.0,-0.013,-0.033,6096.63,1,22.8141,46.386,step
2026-08-31T18:45:28.301038+00:00,39.043,-0.2262,0.15,0.0,-0.0128,-0.0326,6114.11,1,22.8326,46.406,step
2026-08-31T18:45:28.320296+00:00,39.162,-0.2259,0.15,0.0,-0.0126,-0.0322,6131.78,1,22.8497,46.426,step
2026-08-31T18:45:28.342035+00:00,39.281,-0.2256,0.15,0.0,-0.0125,-0.0318,6149.73,1,22.8657,46.446,step
2026-08-31T18:45:28.361412+00:00,39.4,-0.2253,0.15,0.0,-0.0123,-0.0314,6168.0,1,22.8811,46.466,step
2026-08-31T18:45:28.381880+00:00,39.519,-0.225,0.0,0.15,-0.0122,-0.0311,6186.55,1,22.8957,46.486,step
2026-08-31T18:45:28.403258+00:00,39.156,-0.2245,0.15,0.0,-0.0121,-0.0305,5991.47,1,22.9199,46.506,step
2026-08-31T18:45:28.405301+00:00,39.111,-0.2239,0.15,0.0,-0.012,-0.0299,6128.22,1,22.9471,46.526,step
2026-08-31T18:45:28.424378+00:00,39.231,-0.2235,0.15,0.0,-0.0119,-0.0294,6144.63,1,22.9664,46.546,step
2026-08-31T18:45:28.460241+00:00,39.35,-0.2231,0.15,0.0,-0.0118,-0.0291,6162.15,1,22.9842,46.566,step
2026-08-31T18:45:28.481451+00:00,39.47,-0.2228,0.15,0.0,-0.0118,-0.0287,6179.85,1,23.0009,46.586,step
2026-08-31T18:45:28.502673+00:00,39.589,-0.2225,0.15,0.0,-0.0118,-0.0284,6197.83,1,23.0164,46.606,step
2026-08-31T18:45:28.522288+00:00,39.708,-0.2222,0.0,0.15,-0.0118,-0.0281,6216.11,1,23.0306,46.626,step
2026-08-31T18:45:28.541199+00:00,39.345,-0.2217,0.15,0.0,-0.0118,-0.0276,6020.44,1,23.0535,46.646,step
2026-08-31T18:45:28.559260+00:00,39.3,-0.2211,0.15,0.0,-0.0118,-0.027,6157.4,1,23.0803,46.666,step
2026-08-31T18:45:28.577379+00:00,39.42,-0.2207,0.15,0.0,-0.0118,-0.0266,6173.95,1,23.0986,46.686,step
2026-08-31T18:45:28.597532+00:00,39.54,-0.2203,0.15,0.0,-0.0119,-0.0263,6191.58,1,23.1145,46.706,step
2026-08-31T18:45:28.614908+00:00,39.66,-0.22,0.15,0.0,-0.0119,-0.026,6209.36,1,23.1287,46.726,step
2026-08-31T18:45:28.632728+00:00,39.779,-0.2198,0.15,0.0,-0.012,-0.0257,6227.42,1,23.1416,46.746,step
2026-08-31T18:45:28.652992+00:00,39.898,-0.2195,0.0,0.15,-0.012,-0.0255,6245.79,1,23.1541,46.766,step
2026-08-31T18:45:28.671888+00:00,39.535,-0.219,0.15,0.0,-0.0121,-0.0251,6049.17,1,23.176,46.786,step
2026-08-31T18:45:28.689920+00:00,39.49,-0.2184,0.15,0.0,-0.0122,-0.0245,6187.02,1,23.2014,46.806,step
2026-08-31T18:45:28.706067+00:00,39.61,-0.2181,0.15,0.0,-0.0123,-0.0242,6203.55,1,23.2182,46.826,step
2026-08-31T18:45:28.723827+00:00,39.73,-0.2177,0.15,0.0,-0.0124,-0.0239,6221.21,1,23.2322,46.846,step
2026-08-31T18:45:28.755430+00:00,39.85,-0.2175,0.15,0.0,-0.0125,-0.0237,6239.04,1,23.245,46.866,step
2026-08-31T18:45:28.772197+00:00,39.97,-0.2172,0.15,0.0,-0.0126,-0.0235,6257.09,1,23.2567,46.886,step
2026-08-31T18:45:28.790397+00:00,40.089,-0.2169,0.0,0.15,-0.0127,-0.0233,6275.48,1,23.2677,46.906,step
2026-08-31T18:45:28.806917+00:00,39.726,-0.2165,0.15,0.0,-0.0129,-0.0229,6078.08,1,23.2877,46.926,step
2026-08-31T18:45:28.839216+00:00,39.68,-0.2159,0.15,0.0,-0.013,-0.0225,6216.69,1,23.3109,46.946,step
2026-08-31T18:45:28.854835+00:00,39.801,-0.2156,0.15,0.0,-0.0132,-0.0222,6233.3,1,23.3258,46.966,step
2026-08-31T18:45:28.873839+00:00,39.921,-0.2153,0.15,0.0,-0.0133,-0.022,6250.98,1,23.3387,46.986,step
2026-08-31T18:45:28.889280+00:00,40.041,-0.215,0.15,0.0,-0.0135,-0.0218,6268.81,1,23.3504,47.006,step
2026-08-31T18:45:28.907732+00:00,40.161,-0.2148,0.15,0.0,-0.0137,-0.0216,6286.91,1,23.3606,47.026,step
2026-08-31T18:45:28.927201+00:00,40.281,-0.2146,0.0,0.15,-0.0139,-0.0215,6305.32,1,23.3699,47.046,step
2026-08-31T18:45:28.956050+00:00,39.917,-0.2141,0.15,0.0,-0.0141,-0.0212,6107.02,1,23.3885,47.066,step
2026-08-31T18:45:28.971268+00:00,39.871,-0.2136,0.15,0.0,-0.0143,-0.0207,6246.48,1,23.4106,47.086,step
2026-08-31T18:45:28.988833+00:00,39.992,-0.2133,0.15,0.0,-0.0145,-0.0205,6263.09,1,23.4247,47.106,step
2026-08-31T18:45:29.004054+00:00,40.112,-0.213,0.15,0.0,-0.0147,-0.0204,6280.75,1,23.4357,47.126,step
2026-08-31T18:45:29.024942+00:00,40.232,-0.2128,0.15,0.0,-0.0149,-0.0202,6298.63,1,23.4456,47.146,step
2026-08-31T18:45:29.054560+00:00,40.352,-0.2125,0.15,0.0,-0.0152,-0.0201,6316.75,1,23.4545,47.166,step
2026-08-31T18:45:29.071503+00:00,40.472,-0.2123,0.0,0.15,-0.0154,-0.02,6335.19,1,23.4623,47.186,step
2026-08-31T18:45:29.088140+00:00,40.108,-0.2119,0.15,0.0,-0.0156,-0.0197,6136.02,1,23.4796,47.206,step
2026-08-31T18:45:29.105439+00:00,40.062,-0.2114,0.15,0.0,-0.0158,-0.0194,6276.31,1,23.5032,47.226,step
2026-08-31T18:45:29.133706+00:00,40.183,-0.2111,0.15,0.0,-0.0161,-0.0192,6292.92,1,23.5214,47.246,step
2026-08-31T18:45:29.149410+00:00,40.304,-0.2109,0.15,0.0,-0.0163,-0.0191,6310.63,1,23.5398,47.266,step
2026-08-31T18:45:29.164349+00:00,40.424,-0.2107,0.15,0.0,-0.0166,-0.019,6328.53,1,23.5607,47.286,step
2026-08-31T18:45:29.199299+00:00,40.544,-0.2105,0.15,0.0,-0.0168,-0.0189,6346.67,1,23.5833,47.306,step
2026-08-31T18:45:29.213978+00:00,40.664,-0.2103,0.15,0.0,-0.0171,-0.0189,6365.1,1,23.6086,47.326,step
2026-08-31T18:45:29.229102+00:00,40.784,-0.2102,0.15,0.0,-0.0174,-0.0189,6383.84,1,23.636,47.346,step
2026-08-31T18:45:29.247049+00:00,40.904,-0.21,0.15,0.0,-0.0176,-0.0189,6402.8,1,23.667,47.366,step
2026-08-31T18:45:29.275798+00:00,41.024,-0.2099,0.15,0.0,-0.0179,-0.0188,6421.96,1,23.7017,47.386,step
2026-08-31T18:45:29.290096+00:00,41.144,-0.2097,0.0,0.15,-0.0182,-0.0188,6441.02,1,23.7407,47.406,step
2026-08-31T18:45:29.304929+00:00,40.778,-0.2094,0.15,0.0,-0.0184,-0.0186,6236.58,1,23.7949,47.426,step
2026-08-31T18:45:29.331246+00:00,40.73,-0.2089,0.15,0.0,-0.0187,-0.0183,6381.83,1,23.8579,47.446,step
2026-08-31T18:45:29.345608+00:00,40.852,-0.2086,0.15,0.0,-0.0189,-0.0181,6397.9,1,23.9157,47.466,step
2026-08-31T18:45:29.363452+00:00,40.972,-0.2084,0.15,0.0,-0.0192,-0.018,6415.44,1,23.9751,47.486,step
2026-08-31T18:45:29.390250+00:00,41.093,-0.2082,0.15,0.0,-0.0195,-0.018,6433.13,1,24.037,47.506,step
2026-08-31T18:45:29.404063+00:00,41.213,-0.2081,0.15,0.0,-0.0198,-0.018,6451.16,1,24.1014,47.526,step
2026-08-31T18:45:29.424285+00:00,41.333,-0.208,0.15,0.0,-0.0201,-0.018,6469.59,1,24.1703,47.546,step
2026-08-31T18:45:29.451960+00:00,41.453,-0.2079,0.15,0.0,-0.0203,-0.018,6488.38,1,24.243,47.566,step
2026-08-31T18:45:29.465479+00:00,41.573,-0.2078,0.15,0.0,-0.0206,-0.0181,6507.43,1,24.3212,47.586,step
2026-08-31T18:45:29.500764+00:00,41.693,-0.2076,0.15,0.0,-0.0209,-0.0181,6526.72,1,24.4051,47.606,step
2026-08-31T18:45:29.514252+00:00,41.813,-0.2075,0.15,0.0,-0.0212,-0.0181,6545.82,1,24.4953,47.626,step
2026-08-31T18:45:29.528006+00:00,41.933,-0.2074,0.15,0.0,-0.0214,-0.0181,6564.75,1,24.5925,47.646,step
2026-08-31T18:45:29.549072+00:00,42.053,-0.2073,0.15,0.0,-0.0217,-0.0182,6583.53,1,24.6956,47.666,step
2026-08-31T18:45:29.576575+00:00,42.173,-0.2072,0.15,0.0,-0.022,-0.0182,6602.27,1,24.805,47.686,step
2026-08-31T18:45:29.590521+00:00,42.293,-0.2071,0.15,0.0,-0.0222,-0.0182,6621.01,1,24.9216,47.706,step
2026-08-31T18:45:29.603657+00:00,42.413,-0.207,0.15,0.0,-0.0225,-0.0183,6639.76,1,25.0457,47.726,step
2026-08-31T18:45:29.623887+00:00,42.533,-0.2069,0.15,0.0,-0.0228,-0.0183,6658.51,1,25.1775,47.746,step
2026-08-31T18:45:29.647687+00:00,42.653,-0.2068,0.15,0.0,-0.023,-0.0183,6677.25,1,25.3173,47.766,step
2026-08-31T18:45:29.671539+00:00,42.773,-0.2067,0.15,0.0,-0.0233,-0.0184,6695.99,1,25.4656,47.786,step
2026-08-31T18:45:29.685686+00:00,42.892,-0.2066,0.15,0.0,-0.0235,-0.0184,6714.75,1,25.6231,47.806,step
2026-08-31T18:45:29.703803+00:00,43.012,-0.2065,0.15,0.0,-0.0238,-0.0184,6733.52,1,25.7899,47.826,step
2026-08-31T18:45:29.728528+00:00,43.132,-0.2065,0.15,0.0,-0.024,-0.0185,6752.28,1,25.9667,47.846,step
2026-08-31T18:45:29.748084+00:00,43.252,-0.2064,0.15,0.0,-0.0242,-0.0185,6771.01,1,26.1529,47.866,step
2026-08-31T18:45:29.771459+00:00,43.372,-0.2063,0.15,0.0,-0.0245,-0.0186,6789.76,1,26.3493,47.886,step
2026-08-31T18:45:29.784459+00:00,43.491,-0.2063,0.15,0.0,-0.0247,-0.0186,6808.5,1,26.5573,47.906,step
2026-08-31T18:45:29.810489+00:00,43.611,-0.2062,0.15,0.0,-0.0249,-0.0187,6827.23,1,26.7777,47.926,step
2026-08-31T18:45:29.826707+00:00,43.731,-0.2062,0.15,0.0,-0.0251,-0.0187,6845.94,1,27.0111,47.946,step
2026-08-31T18:45:29.852749+00:00,43.85,-0.2061,0.15,0.0,-0.0254,-0.0188,6864.64,1,27.2583,47.966,step
2026-08-31T18:45:29.867927+00:00,43.969,-0.2061,0.15,0.0,-0.0256,-0.0189,6883.33,1,27.5201,47.986,step
2026-08-31T18:45:29.897992+00:00,44.089,-0.206,0.15,0.0,-0.0258,-0.0189,6902.01,1,27.7974,48.006,step
2026-08-31T18:45:29.910546+00:00,44.208,-0.206,0.15,0.0,-0.026,-0.019,6920.67,1,28.0913,48.026,step
2026-08-31T18:45:29.928025+00:00,44.327,-0.206,0.15,0.0,-0.0262,-0.0191,6939.33,1,28.4027,48.046,step
2026-08-31T18:45:29.952704+00:00,44.447,-0.2059,0.15,0.0,-0.0264,-0.0191,6957.97,1,28.7328,48.066,step
2026-08-31T18:45:29.969814+00:00,44.566,-0.2059,0.15,0.0,-0.0266,-0.0192,6976.61,1,29.0829,48.086,step
2026-08-31T18:45:29.984053+00:00,44.685,-0.2058,0.15,0.0,-0.0268,-0.0192,6995.23,1,29.4542,48.106,step
2026-08-31T18:45:30.010242+00:00,44.804,-0.2058,0.15,0.0,-0.027,-0.0193,7013.83,1,29.8481,48.126,step
2026-08-31T18:45:30.036509+00:00,44.922,-0.2058,0.15,0.0,-0.0272,-0.0193,7032.42,1,30.2662,48.146,step
2026-08-31T18:45:30.050767+00:00,45.041,-0.2057,0.15,0.0,-0.0273,-0.0194,7051.0,1,30.7105,48.166,step
2026-08-31T18:45:30.078024+00:00,45.16,-0.2057,0.15,0.0,-0.0275,-0.0195,7069.56,1,31.1828,48.186,step
2026-08-31T18:45:30.091933+00:00,45.278,-0.2057,0.15,0.0,-0.0277,-0.0195,7088.11,1,31.6854,48.206,step
2026-08-31T18:45:30.110227+00:00,45.397,-0.2056,0.15,0.0,-0.0279,-0.0196,7106.63,1,32.2205,48.226,step
2026-08-31T18:45:30.140880+00:00,45.515,-0.2056,0.15,0.0,-0.028,-0.0196,7125.15,1,32.7904,48.246,step
2026-08-31T18:45:30.154078+00:00,45.634,-0.2056,0.15,0.0,-0.0282,-0.0197,7143.64,1,33.3984,48.266,step
2026-08-31T18:45:30.168296+00:00,45.752,-0.2056,0.15,0.0,-0.0284,-0.0197,7162.12,1,34.0475,48.286,step
2026-08-31T18:45:30.193328+00:00,45.87,-0.2056,0.15,0.0,-0.0285,-0.0198,7180.58,1,34.7412,48.306,step
2026-08-31T18:45:30.206159+00:00,45.988,-0.2056,0.15,0.0,-0.0286,-0.0199,7199.03,1,35.4836,48.326,step
2026-08-31T18:45:30.229291+00:00,46.106,-0.2055,0.15,0.0,-0.0288,-0.0199,7217.45,1,36.2794,48.346,step
2026-08-31T18:45:30.243712+00:00,46.224,-0.2055,0.15,0.0,-0.0289,-0.02,7235.86,1,37.1332,48.366,step
2026-08-31T18:45:30.267937+00:00,46.341,-0.2055,0.15,0.0,-0.0291,-0.0201,7254.25,1,38.0508,48.386,step
2026-08-31T18:45:30.292798+00:00,46.459,-0.2055,0.15,0.0,-0.0292,-0.0201,7272.61,1,39.0386,48.406,step
2026-08-31T18:45:30.304885+00:00,46.576,-0.2055,0.15,0.0,-0.0293,-0.0202,7290.96,1,40.1045,48.426,step
2026-08-31T18:45:30.327774+00:00,46.694,-0.2055,0.15,0.0,-0.0294,-0.0202,7309.29,1,41.2562,48.446,step
2026-08-31T18:45:30.352646+00:00,46.811,-0.2055,0.15,0.0,-0.0296,-0.0203,7327.57,1,42.4997,48.466,step
2026-08-31T18:45:30.367724+00:00,46.928,-0.2055,0.15,0.0,-0.0297,-0.0204,7345.89,1,43.8504,48.486,step
2026-08-31T18:45:30.391919+00:00,47.045,-0.0055,0.8,0.0,-0.0298,-0.0204,7364.16,1,45.3233,48.506,step
2026-08-31T18:45:30.403741+00:00,47.635,-0.0073,0.8,0.0,-0.0297,-0.0221,8792.89,1,46.384,48.526,step
2026-08-31T18:45:30.427908+00:00,48.434,-0.0123,0.8,0.0,-0.029,-0.0268,10069.5,1,46.5123,48.546,step
2026-08-31T18:45:30.452444+00:00,49.289,-0.0185,0.8,0.0,-0.028,-0.0325,11264.7,1,46.3221,48.566,step
2026-08-31T18:45:30.466849+00:00,50.184,-0.0251,0.8,0.0,-0.0267,-0.0385,12355.7,2,46.0879,48.586,step
2026-08-31T18:45:30.487378+00:00,51.094,-0.0318,0.8,0.0,-0.025,-0.0444,9186.06,2,45.9014,48.606,step
2026-08-31T18:45:30.509722+00:00,51.945,-0.0385,0.8,0.0,-0.023,-0.05,9192.96,2,45.8156,48.626,step
2026-08-31T18:45:30.524836+00:00,52.004,-0.0449,0.8,0.0,-0.0207,-0.0553,6010.76,2,45.8685,48.646,step
2026-08-31T18:45:30.546373+00:00,52.447,-0.0512,0.8,0.0,-0.0181,-0.0603,6431.16,2,46.0211,48.666,step
2026-08-31T18:45:30.571338+00:00,53.075,-0.0574,0.8,0.0,-0.0153,-0.0651,6556.65,2,46.278,48.686,step
2026-08-31T18:45:30.596375+00:00,53.733,-0.0635,0.8,0.0,-0.0122,-0.0696,6651.65,2,46.6412,48.706,step
2026-08-31T18:45:30.608439+00:00,54.406,-0.0696,0.8,0.0,-0.0088,-0.074,6737.4,2,47.1174,48.726,step
2026-08-31T18:45:30.632702+00:00,55.088,-0.0755,0.8,0.0,-0.0052,-0.0782,6825.22,2,47.7099,48.746,step
2026-08-31T18:45:30.645940+00:00,55.778,-0.0815,0.8,0.0,-0.0014,-0.0822,6915.11,2,48.424,48.766,step
2026-08-31T18:45:30.667950+00:00,56.476,-0.0874,0.8,0.0,0.0027,-0.086,7008.6,2,49.2672,48.786,step
2026-08-31T18:45:30.691557+00:00,57.182,-0.0932,0.8,0.0,0.0071,-0.0897,7107.71,2,50.2561,48.806,step
2026-08-31T18:45:30.712259+00:00,57.894,-0.099,0.8,0.0,0.0117,-0.0932,7213.85,2,51.4202,48.826,step
2026-08-31T18:45:30.724946+00:00,58.614,-0.1047,0.8,0.0,0.0165,-0.0964,7327.65,2,52.7933,48.846,step
2026-08-31T18:45:30.745713+00:00,59.343,-0.1103,0.8,0.0,0.0216,-0.0995,7449.16,2,54.4227,48.866,step
2026-08-31T18:45:30.768408+00:00,60.081,-0.1158,0.8,0.0,0.0269,-0.1023,7578.09,2,56.3601,48.886,step
2026-08-31T18:45:30.793416+00:00,60.829,-0.1153,0.8,0.0,0.0323,-0.0991,7714.19,2,58.681,48.906,step
2026-08-31T18:45:30.804715+00:00,61.589,-0.1129,0.8,0.0,0.0375,-0.0942,7857.04,2,61.4255,48.926,step
2026-08-31T18:45:30.826355+00:00,62.362,-0.1103,0.8,0.0,0.0426,-0.089,8006.43,2,64.6144,48.946,step
2026-08-31T18:45:30.849702+00:00,63.148,-0.1075,0.8,0.0,0.0475,-0.0838,8163.13,2,68.2994,48.966,step
2026-08-31T18:45:30.871102+00:00,63.947,-0.1045,0.8,0.0,0.0522,-0.0784,8328.89,2,72.5849,48.986,step
2026-08-31T18:45:30.892901+00:00,64.758,-0.1013,0.8,0.0,0.0567,-0.073,8506.22,2,77.6187,49.006,step
2026-08-31T18:45:30.904123+00:00,65.581,-0.098,0.8,0.0,0.061,-0.0675,8698.69,2,83.5834,49.026,step
2026-08-31T18:45:30.926169+00:00,66.415,-0.0944,0.8,0.0,0.0652,-0.0618,8910.72,2,90.7635,49.046,step
2026-08-31T18:45:30.949176+00:00,67.26,-0.0907,0.8,0.0,0.0691,-0.0561,9147.86,2,99.5919,49.066,step
2026-08-31T18:45:30.968886+00:00,68.114,-0.0866,0.8,0.0,0.0728,-0.0503,9416.82,2,110.756,49.086,step
2026-08-31T18:45:30.998481+00:00,68.977,-0.0824,0.8,0.0,0.0763,-0.0442,9697.09,2,125.384,49.106,step
2026-08-31T18:45:31.009414+00:00,69.846,-0.0778,0.8,0.0,0.0796,-0.038,9960.45,2,145.336,49.126,step
2026-08-31T18:45:31.034410+00:00,70.72,-0.073,0.8,0.0,0.0827,-0.0316,10210.1,2,174.128,49.146,step
2026-08-31T18:45:31.047982+00:00,71.597,-0.0678,0.8,0.0,0.0855,-0.025,10448.3,2,193.597,49.166,step
2026-08-31T18:45:31.068223+00:00,72.476,-0.0623,0.8,0.0,0.0881,-0.0183,10676.2,2,200.0,49.186,step
2026-08-31T18:45:31.087368+00:00,73.357,-0.0566,0.8,0.0,0.0905,-0.0113,10894.9,2,200.0,49.206,step
2026-08-31T18:45:31.111449+00:00,74.239,-0.0505,0.8,0.0,0.0926,-0.0043,11105.0,2,200.0,49.226,step
2026-08-31T18:45:31.124282+00:00,75.123,-0.0442,0.8,0.0,0.0944,0.003,11307.1,2,200.0,49.246,step
2026-08-31T18:45:31.143794+00:00,76.006,-0.0376,0.8,0.0,0.0959,0.0104,11501.5,2,200.0,49.266,step
2026-08-31T18:45:31.168309+00:00,76.891,-0.0307,0.8,0.0,0.097,0.0178,11688.7,2,200.0,49.286,step
2026-08-31T18:45:31.193696+00:00,77.775,-0.0235,0.8,0.0,0.0979,0.0254,11869.0,2,200.0,49.306,step
2026-08-31T18:45:31.204559+00:00,78.66,-0.0161,0.8,0.0,0.0984,0.0331,12042.7,2,200.0,49.326,step
2026-08-31T18:45:31.224341+00:00,79.545,-0.0085,0.8,0.0,0.0985,0.0408,12209.9,2,161.657,49.346,step
2026-08-31T18:45:31.244217+00:00,80.43,-0.0007,0.8,0.0,0.0983,0.0485,12370.9,3,135.994,49.366,step
2026-08-31T18:45:31.265894+00:00,81.293,0.0071,0.15,0.0,0.0977,0.056,9780.75,3,117.659,49.386,step
2026-08-31T18:45:31.285189+00:00,81.878,0.0136,0.15,0.0,0.0965,0.0618,9784.69,3,106.484,49.406,step
2026-08-31T18:45:31.308559+00:00,81.89,0.017,0.15,0.0,0.0946,0.0643,7496.37,3,102.251,49.426,step
2026-08-31T18:45:31.327988+00:00,81.897,0.0188,0.15,0.0,0.0918,0.0647,7519.36,3,101.33,49.446,step
2026-08-31T18:45:31.343854+00:00,81.934,0.02,0.15,0.0,0.0885,0.0642,7521.08,3,101.721,49.466,step
2026-08-31T18:45:31.366030+00:00,81.97,0.0211,0.15,0.0,0.0848,0.0635,7523.23,3,102.591,49.486,step
2026-08-31T18:45:31.385641+00:00,82.005,0.0222,0.15,0.0,0.0808,0.0626,7525.72,3,103.695,49.506,step
2026-08-31T18:45:31.409753+00:00,82.04,0.0233,0.15,0.0,0.0766,0.0616,7528.4,3,104.973,49.526,step
2026-08-31T18:45:31.429013+00:00,82.074,0.0243,0.15,0.0,0.0724,0.0605,7531.22,3,106.409,49.546,step
2026-08-31T18:45:31.445860+00:00,82.108,0.0253,0.15,0.0,0.0682,0.0594,7534.1,3,107.993,49.566,step
2026-08-31T18:45:31.469602+00:00,82.142,0.0262,0.15,0.0,0.0639,0.0582,7537.03,3,109.721,49.586,step
2026-08-31T18:45:31.490404+00:00,82.175,0.0271,0.15,0.0,0.0597,0.057,7540.04,3,111.603,49.606,step
2026-08-31T18:45:31.509479+00:00,82.208,0.028,0.15,0.0,0.0556,0.0558,7543.09,3,113.656,49.626,step
2026-08-31T18:45:31.528755+00:00,82.241,0.0287,0.15,0.0,0.0515,0.0545,7546.17,3,115.899,49.646,step
2026-08-31T18:45:31.545928+00:00,82.274,0.0294,0.15,0.0,0.0475,0.0531,7549.27,3,118.358,49.666,step
2026-08-31T18:45:31.566076+00:00,82.307,0.03,0.8,0.0,0.0436,0.0518,7552.33,3,121.016,49.686,step
2026-08-31T18:45:31.584891+00:00,82.693,0.0304,0.8,0.0,0.0398,0.0503,7941.72,3,123.992,49.706,step
2026-08-31T18:45:31.603849+00:00,83.293,0.0307,0.8,0.0,0.0361,0.0488,8029.81,3,127.495,49.726,step
2026-08-31T18:45:31.629087+00:00,83.924,0.031,0.8,0.0,0.0324,0.0471,8079.87,3,131.44,49.746,step
2026-08-31T18:45:31.650773+00:00,84.561,0.0311,0.8,0.0,0.0288,0.0455,8125.84,3,135.725,49.766,step
2026-08-31T18:45:31.669678+00:00,85.197,0.0312,0.8,0.0,0.0253,0.0439,8179.43,3,140.285,49.786,step
2026-08-31T18:45:31.684800+00:00,85.831,0.0313,0.8,0.0,0.0219,0.0423,8242.11,3,145.152,49.806,step
2026-08-31T18:45:31.704047+00:00,86.465,0.0314,0.8,0.0,0.0186,0.0406,8311.83,3,150.428,49.826,step
2026-08-31T18:45:31.725885+00:00,87.101,0.0313,0.8,0.0,0.0153,0.039,8387.56,3,156.256,49.846,step
2026-08-31T18:45:31.745071+00:00,87.743,0.0312,0.8,0.0,0.0122,0.0373,8463.51,3,162.8,49.866,step
2026-08-31T18:45:31.768939+00:00,88.393,0.031,0.8,0.0,0.0092,0.0356,8536.51,3,200.0,49.886,step
2026-08-31T18:45:31.791573+00:00,89.051,0.0307,0.8,0.0,0.0063,0.0338,8606.65,3,200.0,49.906,step
2026-08-31T18:45:31.810875+00:00,89.715,0.0303,0.8,0.0,0.0035,0.032,8675.97,3,200.0,49.926,step
2026-08-31T18:45:31.826902+00:00,90.384,0.0298,0.8,0.0,0.0008,0.0302,8744.74,3,200.0,49.946,step
2026-08-31T18:45:31.851828+00:00,91.06,0.0293,0.8,0.0,-0.0017,0.0284,8813.06,3,200.0,49.966,step
2026-08-31T18:45:31.874635+00:00,91.741,0.0287,0.8,0.0,-0.0042,0.0266,8881.58,3,200.0,49.986,step
2026-08-31T18:45:31.885793+00:00,92.427,0.0281,0.8,0.0,-0.0065,0.0248,8951.01,3,200.0,50.006,step
2026-08-31T18:45:31.910421+00:00,93.117,0.0274,0.8,0.0,-0.0087,0.0231,9021.79,3,200.0,50.026,step
2026-08-31T18:45:31.932211+00:00,93.812,0.0267,0.8,0.0,-0.0108,0.0214,9094.07,3,200.0,50.046,step
2026-08-31T18:45:31.946631+00:00,94.511,0.026,0.8,0.0,-0.0127,0.0197,9167.79,3,200.0,50.066,step
2026-08-31T18:45:31.968160+00:00,95.216,0.0252,0.15,0.0,-0.0145,0.018,9242.73,3,200.0,50.086,step
2026-08-31T18:45:31.987169+00:00,95.546,0.0245,0.15,0.0,-0.0162,0.0164,8760.99,3,198.974,50.106,step
2026-08-31T18:45:32.009058+00:00,95.555,0.0239,0.15,0.0,-0.0177,0.015,8761.93,3,197.921,50.126,step
2026-08-31T18:45:32.028611+00:00,95.567,0.0232,0.15,0.0,-0.0191,0.0137,8764.21,3,196.872,50.146,step
2026-08-31T18:45:32.050384+00:00,95.578,0.0225,0.15,0.0,-0.0203,0.0123,8765.78,3,195.815,50.166,step
2026-08-31T18:45:32.070366+00:00,95.59,0.0217,0.15,0.0,-0.0214,0.011,8766.87,3,194.76,50.186,step
2026-08-31T18:45:32.091230+00:00,95.602,0.0209,0.15,0.0,-0.0223,0.0097,8767.72,3,193.707,50.206,step
2026-08-31T18:45:32.108816+00:00,95.614,0.02,0.15,0.0,-0.0232,0.0084,8768.53,3,192.661,50.226,step
2026-08-31T18:45:32.125343+00:00,95.626,0.0191,0.15,0.0,-0.0239,0.0072,8769.39,3,191.633,50.246,step
